StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	22	20992	128	20992000000	128000000	384	384000000	
177000	22	28608	640	28608000000	640000000	64	64000000	
178000	22	17152	256	17152000000	256000000	384	384000000	
179000	22	26240	0	26240000000	0	256	256000000	
180000	22	19904	0	19904000000	0	320	320000000	
181000	22	11776	0	11776000000	0	256	256000000	
182000	22	7424	0	7424000000	0	0	0	
183000	22	7872	2048	7872000000	2048000000	0	0	
184000	22	16960	14336	16960000000	14336000000	0	0	
185000	22	30336	0	30336000000	0	0	0	
186000	22	31872	0	31872000000	0	0	0	
187000	22	31360	0	31360000000	0	0	0	
188000	22	31936	0	31936000000	0	0	0	
189000	22	31488	0	31488000000	0	0	0	
190000	22	32000	0	32000000000	0	0	0	
191000	22	31488	0	31488000000	0	0	0	
192000	22	29312	0	29312000000	0	0	0	
193000	22	31296	0	31296000000	0	0	0	
194000	22	31872	0	31872000000	0	0	0	
195000	22	31360	0	31360000000	0	0	0	
196000	22	31424	0	31424000000	0	0	0	
197000	22	31872	0	31872000000	0	0	0	
198000	22	31424	256	31424000000	256000000	0	0	
199000	22	31936	0	31936000000	0	0	0	
200000	22	31488	0	31488000000	0	0	0	
201000	22	30016	0	30016000000	0	0	0	
202000	22	0	0	0	0	0	0	
203000	22	0	0	0	0	0	0	
204000	22	0	0	0	0	0	0	
205000	22	0	0	0	0	0	0	
206000	22	4096	4096	4096000000	4096000000	0	0	
207000	22	31104	0	31104000000	0	0	0	
208000	22	31296	0	31296000000	0	0	0	
209000	22	31808	0	31808000000	0	0	0	
210000	22	31424	0	31424000000	0	0	0	
211000	22	31872	0	31872000000	0	0	0	
212000	22	31360	0	31360000000	0	0	0	
213000	22	31936	0	31936000000	0	0	0	
214000	22	31360	0	31360000000	0	0	0	
215000	22	31936	0	31936000000	0	0	0	
216000	22	31424	0	31424000000	0	0	0	
217000	22	31872	0	31872000000	0	0	0	
218000	22	31424	256	31424000000	256000000	0	0	
219000	22	31936	0	31936000000	0	0	0	
220000	22	31424	0	31424000000	0	0	0	
221000	22	31808	0	31808000000	0	0	0	
222000	22	31424	0	31424000000	0	0	0	
223000	22	22976	0	22976000000	0	0	0	
224000	22	0	0	0	0	0	0	
225000	22	16384	8192	16384000000	8192000000	0	0	
