StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	9	11136	8192	11136000000	8192000000	768	768000000	
21000	9	30464	0	30464000000	0	0	0	
22000	9	31104	1152	31104000000	1152000000	0	0	
23000	9	27008	0	27008000000	0	256	256000000	
24000	9	23360	0	23360000000	0	320	320000000	
25000	9	27136	0	27136000000	0	192	192000000	
26000	9	23232	0	23232000000	0	448	448000000	
27000	9	29504	256	29504000000	256000000	64	64000000	
28000	9	31872	0	31872000000	0	0	0	
29000	9	30976	0	30976000000	0	0	0	
30000	9	31872	0	31872000000	0	0	0	
31000	9	31360	0	31360000000	0	0	0	
32000	9	31872	0	31872000000	0	0	0	
33000	9	31360	0	31360000000	0	0	0	
34000	9	17600	0	17600000000	0	0	0	
35000	9	0	0	0	0	0	0	
36000	9	0	0	0	0	0	0	
37000	9	0	0	0	0	0	0	
38000	9	0	0	0	0	0	0	
39000	9	0	0	0	0	0	0	
40000	9	0	0	0	0	0	0	
