StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	26	20928	128	20928000000	128000000	384	384000000	
177000	26	28608	320	28608000000	320000000	64	64000000	
178000	26	17344	256	17344000000	256000000	384	384000000	
179000	26	26304	0	26304000000	0	256	256000000	
180000	26	20928	0	20928000000	0	320	320000000	
181000	26	11712	0	11712000000	0	256	256000000	
182000	26	6272	0	6272000000	0	0	0	
183000	26	7872	2048	7872000000	2048000000	0	0	
184000	26	16960	14336	16960000000	14336000000	0	0	
185000	26	30272	0	30272000000	0	0	0	
186000	26	31616	0	31616000000	0	0	0	
187000	26	31424	0	31424000000	0	0	0	
188000	26	32000	0	32000000000	0	0	0	
189000	26	31360	0	31360000000	0	0	0	
190000	26	32000	0	32000000000	0	0	0	
191000	26	31552	0	31552000000	0	0	0	
192000	26	31872	0	31872000000	0	0	0	
193000	26	29056	0	29056000000	0	0	0	
194000	26	31680	0	31680000000	0	0	0	
195000	26	31360	0	31360000000	0	0	0	
196000	26	31424	0	31424000000	0	0	0	
197000	26	31872	0	31872000000	0	0	0	
198000	26	31360	256	31360000000	256000000	0	0	
199000	26	31936	0	31936000000	0	0	0	
200000	26	31424	0	31424000000	0	0	0	
201000	26	30336	0	30336000000	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	0	0	0	0	0	0	
204000	26	0	0	0	0	0	0	
205000	26	0	0	0	0	0	0	
206000	26	4096	4096	4096000000	4096000000	0	0	
207000	26	31296	0	31296000000	0	0	0	
208000	26	31296	0	31296000000	0	0	0	
209000	26	31808	0	31808000000	0	0	0	
210000	26	31424	0	31424000000	0	0	0	
211000	26	31872	0	31872000000	0	0	0	
212000	26	31424	0	31424000000	0	0	0	
213000	26	32000	0	32000000000	0	0	0	
214000	26	31424	0	31424000000	0	0	0	
215000	26	31936	0	31936000000	0	0	0	
216000	26	31488	0	31488000000	0	0	0	
217000	26	31936	0	31936000000	0	0	0	
218000	26	31424	256	31424000000	256000000	0	0	
219000	26	31936	0	31936000000	0	0	0	
220000	26	31360	0	31360000000	0	0	0	
221000	26	31872	0	31872000000	0	0	0	
222000	26	31360	0	31360000000	0	0	0	
223000	26	22528	0	22528000000	0	0	0	
224000	26	0	0	0	0	0	0	
225000	26	16384	8192	16384000000	8192000000	0	0	
