StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	29	16384	8192	16384000000	8192000000	0	0	
226000	29	29376	0	29376000000	0	0	0	
227000	29	31936	256	31936000000	256000000	0	0	
228000	29	31360	0	31360000000	0	0	0	
229000	29	31936	0	31936000000	0	0	0	
230000	29	7488	0	7488000000	0	0	0	
231000	29	24832	8960	24832000000	8960000000	0	0	
232000	29	25984	7424	25984000000	7424000000	0	0	
233000	29	31872	0	31872000000	0	0	0	
234000	29	29504	0	29504000000	0	0	0	
235000	29	31360	0	31360000000	0	0	0	
236000	29	27968	0	27968000000	0	0	0	
237000	29	29056	0	29056000000	0	0	0	
238000	29	31744	0	31744000000	0	0	0	
239000	29	31424	0	31424000000	0	0	0	
240000	29	31872	0	31872000000	0	0	0	
241000	29	29184	0	29184000000	0	0	0	
242000	29	31744	0	31744000000	0	0	0	
243000	29	31424	0	31424000000	0	0	0	
244000	29	31744	0	31744000000	0	0	0	
245000	29	31488	0	31488000000	0	0	0	
246000	29	31936	256	31936000000	256000000	0	0	
247000	29	31296	0	31296000000	0	0	0	
248000	29	30976	0	30976000000	0	0	0	
249000	29	11904	0	11904000000	0	0	0	
250000	29	0	0	0	0	0	0	
251000	29	0	0	0	0	0	0	
252000	29	0	0	0	0	0	0	
253000	29	0	0	0	0	0	0	
254000	29	17344	4096	17344000000	4096000000	0	0	
255000	29	31168	0	31168000000	0	0	0	
256000	29	31936	0	31936000000	0	0	0	
257000	29	31360	0	31360000000	0	0	0	
258000	29	31936	0	31936000000	0	0	0	
259000	29	31488	0	31488000000	0	0	0	
260000	29	31872	0	31872000000	0	0	0	
261000	29	29696	0	29696000000	0	0	0	
262000	29	29824	0	29824000000	0	0	0	
263000	29	30784	0	30784000000	0	0	0	
264000	29	31936	0	31936000000	0	0	0	
265000	29	31296	0	31296000000	0	0	0	
266000	29	31872	0	31872000000	0	0	0	
267000	29	31296	0	31296000000	0	0	0	
268000	29	31872	256	31872000000	256000000	0	0	
269000	29	31488	0	31488000000	0	0	0	
270000	29	30784	0	30784000000	0	0	0	
271000	29	14528	0	14528000000	0	0	0	
272000	29	0	0	0	0	0	0	
273000	29	0	0	0	0	0	0	
274000	29	0	0	0	0	0	0	
275000	29	16384	8192	16384000000	8192000000	0	0	
