StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	6	16768	0	16768000000	0	384	384000000	
41000	6	28992	448	28992000000	448000000	384	384000000	
42000	6	25600	256	25600000000	256000000	256	256000000	
43000	6	25600	0	25600000000	0	256	256000000	
44000	6	21440	0	21440000000	0	320	320000000	
45000	6	9344	0	9344000000	0	320	320000000	
46000	6	4416	0	4416000000	0	128	128000000	
47000	6	448	0	448000000	0	0	0	
48000	6	19776	8192	19776000000	8192000000	0	0	
49000	6	17920	8192	17920000000	8192000000	0	0	
50000	6	31040	0	31040000000	0	0	0	
51000	6	31808	0	31808000000	0	0	0	
52000	6	31360	0	31360000000	0	0	0	
53000	6	32000	0	32000000000	0	0	0	
54000	6	31424	0	31424000000	0	0	0	
55000	6	31872	0	31872000000	0	0	0	
56000	6	31488	0	31488000000	0	0	0	
57000	6	29248	0	29248000000	0	0	0	
58000	6	31168	0	31168000000	0	0	0	
59000	6	31872	0	31872000000	0	0	0	
60000	6	31424	0	31424000000	0	0	0	
61000	6	31936	0	31936000000	0	0	0	
62000	6	31424	0	31424000000	0	0	0	
63000	6	31936	0	31936000000	0	0	0	
64000	6	31424	256	31424000000	256000000	0	0	
65000	6	31936	0	31936000000	0	0	0	
66000	6	15808	0	15808000000	0	0	0	
67000	6	0	0	0	0	0	0	
68000	6	0	0	0	0	0	0	
69000	6	0	0	0	0	0	0	
70000	6	0	0	0	0	0	0	
71000	6	8896	4096	8896000000	4096000000	0	0	
72000	6	30976	0	30976000000	0	0	0	
73000	6	31872	0	31872000000	0	0	0	
74000	6	31296	0	31296000000	0	0	0	
75000	6	31872	0	31872000000	0	0	0	
76000	6	31488	0	31488000000	0	0	0	
77000	6	31936	0	31936000000	0	0	0	
78000	6	31488	0	31488000000	0	0	0	
79000	6	31424	0	31424000000	0	0	0	
80000	6	29376	0	29376000000	0	0	0	
81000	6	31168	0	31168000000	0	0	0	
82000	6	31872	0	31872000000	0	0	0	
83000	6	31296	0	31296000000	0	0	0	
84000	6	31936	0	31936000000	0	0	0	
85000	6	31360	0	31360000000	0	0	0	
86000	6	31936	256	31936000000	256000000	0	0	
87000	6	31296	0	31296000000	0	0	0	
88000	6	20992	0	20992000000	0	0	0	
89000	6	0	0	0	0	0	0	
90000	6	0	0	0	0	0	0	
91000	6	0	0	0	0	0	0	
92000	6	2624	0	2624000000	0	0	0	
93000	6	22208	11584	22208000000	11584000000	0	0	
94000	6	23424	4800	23424000000	4800000000	0	0	
95000	6	31296	0	31296000000	0	0	0	
96000	6	32000	0	32000000000	0	0	0	
97000	6	31424	0	31424000000	0	0	0	
98000	6	31936	0	31936000000	0	0	0	
99000	6	31424	0	31424000000	0	0	0	
100000	6	31936	256	31936000000	256000000	0	0	
101000	6	31488	0	31488000000	0	0	0	
102000	6	31936	0	31936000000	0	0	0	
103000	6	31488	0	31488000000	0	0	0	
104000	6	31936	0	31936000000	0	0	0	
105000	6	31296	0	31296000000	0	0	0	
106000	6	29824	0	29824000000	0	0	0	
107000	6	0	0	0	0	0	0	
108000	6	0	0	0	0	0	0	
