StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	25	0	0	0	0	0	0	
109000	25	29696	0	29696000000	0	384	384000000	
110000	25	31872	0	31872000000	0	0	0	
111000	25	27136	1280	27136000000	1280000000	192	192000000	
112000	25	15680	0	15680000000	0	320	320000000	
113000	25	25920	0	25920000000	0	256	256000000	
114000	25	1792	0	1792000000	0	320	320000000	
115000	25	0	0	0	0	192	192000000	
116000	25	21824	8192	21824000000	8192000000	0	0	
117000	25	10944	8192	10944000000	8192000000	0	0	
118000	25	30592	0	30592000000	0	0	0	
119000	25	31872	0	31872000000	0	0	0	
120000	25	31424	0	31424000000	0	0	0	
121000	25	31872	0	31872000000	0	0	0	
122000	25	31424	0	31424000000	0	0	0	
123000	25	31872	0	31872000000	0	0	0	
124000	25	31424	0	31424000000	0	0	0	
125000	25	31808	0	31808000000	0	0	0	
126000	25	28544	0	28544000000	0	0	0	
127000	25	31872	0	31872000000	0	0	0	
128000	25	31488	0	31488000000	0	0	0	
129000	25	31936	0	31936000000	0	0	0	
130000	25	31424	0	31424000000	0	0	0	
131000	25	31872	0	31872000000	0	0	0	
132000	25	31424	256	31424000000	256000000	0	0	
133000	25	31936	0	31936000000	0	0	0	
134000	25	19456	0	19456000000	0	0	0	
135000	25	2304	0	2304000000	0	0	0	
136000	25	0	0	0	0	0	0	
137000	25	0	0	0	0	0	0	
138000	25	0	0	0	0	0	0	
139000	25	4096	4096	4096000000	4096000000	0	0	
140000	25	29248	0	29248000000	0	0	0	
141000	25	31936	0	31936000000	0	0	0	
142000	25	31360	0	31360000000	0	0	0	
143000	25	31936	0	31936000000	0	0	0	
144000	25	31360	0	31360000000	0	0	0	
145000	25	31872	0	31872000000	0	0	0	
146000	25	31360	0	31360000000	0	0	0	
147000	25	31936	0	31936000000	0	0	0	
148000	25	31360	0	31360000000	0	0	0	
149000	25	31936	0	31936000000	0	0	0	
150000	25	31488	256	31488000000	256000000	0	0	
151000	25	31872	0	31872000000	0	0	0	
152000	25	31488	0	31488000000	0	0	0	
153000	25	31872	0	31872000000	0	0	0	
154000	25	31488	0	31488000000	0	0	0	
155000	25	31872	0	31872000000	0	0	0	
156000	25	24000	0	24000000000	0	0	0	
157000	25	0	0	0	0	0	0	
158000	25	0	0	0	0	0	0	
159000	25	3392	0	3392000000	0	0	0	
160000	25	21440	13184	21440000000	13184000000	0	0	
161000	25	24384	3200	24384000000	3200000000	0	0	
162000	25	31808	0	31808000000	0	0	0	
163000	25	31488	0	31488000000	0	0	0	
164000	25	31808	0	31808000000	0	0	0	
165000	25	31424	0	31424000000	0	0	0	
166000	25	31936	0	31936000000	0	0	0	
167000	25	31424	256	31424000000	256000000	0	0	
168000	25	32000	0	32000000000	0	0	0	
169000	25	31360	0	31360000000	0	0	0	
170000	25	31872	0	31872000000	0	0	0	
171000	25	31488	0	31488000000	0	0	0	
172000	25	32000	0	32000000000	0	0	0	
173000	25	22336	0	22336000000	0	0	0	
174000	25	6080	0	6080000000	0	0	0	
175000	25	0	0	0	0	0	0	
176000	25	0	0	0	0	0	0	
