StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	15	16896	128	16896000000	128000000	384	384000000	
41000	15	31040	576	31040000000	576000000	0	0	
42000	15	24256	256	24256000000	256000000	320	320000000	
43000	15	26304	0	26304000000	0	256	256000000	
44000	15	21824	0	21824000000	0	320	320000000	
45000	15	6528	0	6528000000	0	320	320000000	
46000	15	5248	0	5248000000	0	64	64000000	
47000	15	448	0	448000000	0	0	0	
48000	15	19648	8192	19648000000	8192000000	0	0	
49000	15	17984	8192	17984000000	8192000000	0	0	
50000	15	31232	0	31232000000	0	0	0	
51000	15	31808	0	31808000000	0	0	0	
52000	15	31488	0	31488000000	0	0	0	
53000	15	32000	0	32000000000	0	0	0	
54000	15	31360	0	31360000000	0	0	0	
55000	15	31936	0	31936000000	0	0	0	
56000	15	31360	0	31360000000	0	0	0	
57000	15	31936	0	31936000000	0	0	0	
58000	15	28352	0	28352000000	0	0	0	
59000	15	31872	0	31872000000	0	0	0	
60000	15	31232	0	31232000000	0	0	0	
61000	15	31936	0	31936000000	0	0	0	
62000	15	31424	0	31424000000	0	0	0	
63000	15	31872	0	31872000000	0	0	0	
64000	15	31424	256	31424000000	256000000	0	0	
65000	15	31872	0	31872000000	0	0	0	
66000	15	16128	0	16128000000	0	0	0	
67000	15	0	0	0	0	0	0	
68000	15	0	0	0	0	0	0	
69000	15	0	0	0	0	0	0	
70000	15	0	0	0	0	0	0	
71000	15	8832	4096	8832000000	4096000000	0	0	
72000	15	31104	0	31104000000	0	0	0	
73000	15	31808	0	31808000000	0	0	0	
74000	15	31232	0	31232000000	0	0	0	
75000	15	31808	0	31808000000	0	0	0	
76000	15	31424	0	31424000000	0	0	0	
77000	15	31936	0	31936000000	0	0	0	
78000	15	31488	0	31488000000	0	0	0	
79000	15	31488	0	31488000000	0	0	0	
80000	15	29696	0	29696000000	0	0	0	
81000	15	31296	0	31296000000	0	0	0	
82000	15	31872	0	31872000000	0	0	0	
83000	15	31296	0	31296000000	0	0	0	
84000	15	31872	0	31872000000	0	0	0	
85000	15	31424	0	31424000000	0	0	0	
86000	15	31936	256	31936000000	256000000	0	0	
87000	15	31360	0	31360000000	0	0	0	
88000	15	20608	0	20608000000	0	0	0	
89000	15	0	0	0	0	0	0	
90000	15	0	0	0	0	0	0	
91000	15	0	0	0	0	0	0	
92000	15	2688	0	2688000000	0	0	0	
93000	15	22144	11584	22144000000	11584000000	0	0	
94000	15	23296	4800	23296000000	4800000000	0	0	
95000	15	31360	0	31360000000	0	0	0	
96000	15	32000	0	32000000000	0	0	0	
97000	15	31488	0	31488000000	0	0	0	
98000	15	31936	0	31936000000	0	0	0	
99000	15	31296	0	31296000000	0	0	0	
100000	15	31936	256	31936000000	256000000	0	0	
101000	15	31488	0	31488000000	0	0	0	
102000	15	32000	0	32000000000	0	0	0	
103000	15	31424	0	31424000000	0	0	0	
104000	15	31936	0	31936000000	0	0	0	
105000	15	31424	0	31424000000	0	0	0	
106000	15	29824	0	29824000000	0	0	0	
107000	15	0	0	0	0	0	0	
108000	15	0	0	0	0	0	0	
