StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	12	1152	0	1152000000	0	0	0	
180000	12	30656	256	30656000000	256000000	384	384000000	
181000	12	27392	576	27392000000	576000000	128	128000000	
182000	12	24448	0	24448000000	0	384	384000000	
183000	12	26176	0	26176000000	0	192	192000000	
184000	12	19904	0	19904000000	0	384	384000000	
185000	12	2432	0	2432000000	0	192	192000000	
186000	12	1280	0	1280000000	0	0	0	
187000	12	16768	8192	16768000000	8192000000	0	0	
188000	12	23872	8192	23872000000	8192000000	0	0	
189000	12	30848	0	30848000000	0	0	0	
190000	12	31872	0	31872000000	0	0	0	
191000	12	31488	0	31488000000	0	0	0	
192000	12	31936	0	31936000000	0	0	0	
193000	12	31360	0	31360000000	0	0	0	
194000	12	31936	0	31936000000	0	0	0	
195000	12	31424	0	31424000000	0	0	0	
196000	12	31424	0	31424000000	0	0	0	
197000	12	31872	256	31872000000	256000000	0	0	
198000	12	31488	0	31488000000	0	0	0	
199000	12	31936	0	31936000000	0	0	0	
200000	12	31424	0	31424000000	0	0	0	
201000	12	31936	0	31936000000	0	0	0	
202000	12	31488	0	31488000000	0	0	0	
203000	12	31872	0	31872000000	0	0	0	
204000	12	31424	0	31424000000	0	0	0	
205000	12	9664	0	9664000000	0	0	0	
206000	12	0	0	0	0	0	0	
207000	12	0	0	0	0	0	0	
208000	12	0	0	0	0	0	0	
209000	12	0	0	0	0	0	0	
210000	12	0	0	0	0	0	0	
211000	12	26176	4096	26176000000	4096000000	0	0	
212000	12	31360	0	31360000000	0	0	0	
213000	12	31872	0	31872000000	0	0	0	
214000	12	31424	0	31424000000	0	0	0	
215000	12	31872	0	31872000000	0	0	0	
216000	12	31488	0	31488000000	0	0	0	
217000	12	31872	0	31872000000	0	0	0	
218000	12	31296	0	31296000000	0	0	0	
219000	12	31872	0	31872000000	0	0	0	
220000	12	31552	0	31552000000	0	0	0	
221000	12	31936	0	31936000000	0	0	0	
222000	12	31488	256	31488000000	256000000	0	0	
223000	12	31936	0	31936000000	0	0	0	
224000	12	31360	0	31360000000	0	0	0	
225000	12	31872	0	31872000000	0	0	0	
226000	12	31424	0	31424000000	0	0	0	
227000	12	31680	0	31680000000	0	0	0	
228000	12	0	0	0	0	0	0	
229000	12	3136	0	3136000000	0	0	0	
230000	12	13248	8192	13248000000	8192000000	0	0	
