StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	0	9792	8192	9792000000	8192000000	768	768000000	
21000	0	27264	0	27264000000	0	768	768000000	
22000	0	25664	1088	25664000000	1088000000	1152	1152000000	
23000	0	25920	0	25920000000	0	256	256000000	
24000	0	23488	0	23488000000	0	320	320000000	
25000	0	28288	0	28288000000	0	192	192000000	
26000	0	23680	0	23680000000	0	320	320000000	
27000	0	28608	256	28608000000	256000000	192	192000000	
28000	0	31872	0	31872000000	0	0	0	
29000	0	30912	0	30912000000	0	0	0	
30000	0	31872	0	31872000000	0	0	0	
31000	0	30976	0	30976000000	0	0	0	
32000	0	31936	0	31936000000	0	0	0	
33000	0	31360	0	31360000000	0	0	0	
34000	0	28224	0	28224000000	0	0	0	
35000	0	0	0	0	0	0	0	
36000	0	0	0	0	0	0	0	
37000	0	0	0	0	0	0	0	
38000	0	0	0	0	0	0	0	
39000	0	0	0	0	0	0	0	
40000	0	0	0	0	0	0	0	
