StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	6	11136	8192	11136000000	8192000000	768	768000000	
21000	6	30336	0	30336000000	0	0	0	
22000	6	31232	1152	31232000000	1152000000	0	0	
23000	6	26944	0	26944000000	0	256	256000000	
24000	6	23296	0	23296000000	0	320	320000000	
25000	6	27136	0	27136000000	0	192	192000000	
26000	6	23296	0	23296000000	0	384	384000000	
27000	6	29440	256	29440000000	256000000	128	128000000	
28000	6	31936	0	31936000000	0	0	0	
29000	6	30976	0	30976000000	0	0	0	
30000	6	31872	0	31872000000	0	0	0	
31000	6	31488	0	31488000000	0	0	0	
32000	6	31872	0	31872000000	0	0	0	
33000	6	31360	0	31360000000	0	0	0	
34000	6	17600	0	17600000000	0	0	0	
35000	6	0	0	0	0	0	0	
36000	6	0	0	0	0	0	0	
37000	6	0	0	0	0	0	0	
38000	6	0	0	0	0	0	0	
39000	6	0	0	0	0	0	0	
40000	6	0	0	0	0	0	0	
