StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	0	0	0	0	0	0	0	
109000	0	26496	0	26496000000	0	768	768000000	
110000	0	23296	0	23296000000	0	1728	1728000000	
111000	0	26752	1344	26752000000	1344000000	384	384000000	
112000	0	24256	0	24256000000	0	320	320000000	
113000	0	24000	0	24000000000	0	256	256000000	
114000	0	7360	0	7360000000	0	256	256000000	
115000	0	0	0	0	0	256	256000000	
116000	0	21760	8192	21760000000	8192000000	0	0	
117000	0	11136	8192	11136000000	8192000000	0	0	
118000	0	30656	0	30656000000	0	0	0	
119000	0	31872	0	31872000000	0	0	0	
120000	0	31424	0	31424000000	0	0	0	
121000	0	31808	0	31808000000	0	0	0	
122000	0	31360	0	31360000000	0	0	0	
123000	0	31936	0	31936000000	0	0	0	
124000	0	31424	0	31424000000	0	0	0	
125000	0	31872	0	31872000000	0	0	0	
126000	0	28544	0	28544000000	0	0	0	
127000	0	31872	0	31872000000	0	0	0	
128000	0	31360	0	31360000000	0	0	0	
129000	0	32000	0	32000000000	0	0	0	
130000	0	31424	256	31424000000	256000000	0	0	
131000	0	31872	0	31872000000	0	0	0	
132000	0	31360	0	31360000000	0	0	0	
133000	0	31872	0	31872000000	0	0	0	
134000	0	19456	0	19456000000	0	0	0	
135000	0	2304	0	2304000000	0	0	0	
136000	0	0	0	0	0	0	0	
137000	0	0	0	0	0	0	0	
138000	0	0	0	0	0	0	0	
139000	0	4096	4096	4096000000	4096000000	0	0	
140000	0	29248	0	29248000000	0	0	0	
141000	0	31744	0	31744000000	0	0	0	
142000	0	31232	0	31232000000	0	0	0	
143000	0	31872	0	31872000000	0	0	0	
144000	0	31424	0	31424000000	0	0	0	
145000	0	31936	0	31936000000	0	0	0	
146000	0	31424	0	31424000000	0	0	0	
147000	0	31936	0	31936000000	0	0	0	
148000	0	31424	0	31424000000	0	0	0	
149000	0	31936	0	31936000000	0	0	0	
150000	0	31424	0	31424000000	0	0	0	
151000	0	31936	256	31936000000	256000000	0	0	
152000	0	31424	0	31424000000	0	0	0	
153000	0	31936	0	31936000000	0	0	0	
154000	0	31424	0	31424000000	0	0	0	
155000	0	31936	0	31936000000	0	0	0	
156000	0	24128	0	24128000000	0	0	0	
157000	0	0	0	0	0	0	0	
158000	0	0	0	0	0	0	0	
159000	0	3520	0	3520000000	0	0	0	
160000	0	21312	13184	21312000000	13184000000	0	0	
161000	0	24128	3200	24128000000	3200000000	0	0	
162000	0	31936	0	31936000000	0	0	0	
163000	0	31424	0	31424000000	0	0	0	
164000	0	31872	0	31872000000	0	0	0	
165000	0	31424	0	31424000000	0	0	0	
166000	0	32000	0	32000000000	0	0	0	
167000	0	31424	256	31424000000	256000000	0	0	
168000	0	31936	0	31936000000	0	0	0	
169000	0	31424	0	31424000000	0	0	0	
170000	0	32000	0	32000000000	0	0	0	
171000	0	31424	0	31424000000	0	0	0	
172000	0	31936	0	31936000000	0	0	0	
173000	0	22272	0	22272000000	0	0	0	
174000	0	6208	0	6208000000	0	0	0	
175000	0	0	0	0	0	0	0	
176000	0	0	0	0	0	0	0	
