StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	12	11136	8192	11136000000	8192000000	768	768000000	
21000	12	30528	0	30528000000	0	0	0	
22000	12	31296	1024	31296000000	1024000000	0	0	
23000	12	27008	0	27008000000	0	256	256000000	
24000	12	23232	0	23232000000	0	320	320000000	
25000	12	27136	0	27136000000	0	192	192000000	
26000	12	23360	0	23360000000	0	448	448000000	
27000	12	29376	0	29376000000	0	64	64000000	
28000	12	31872	256	31872000000	256000000	0	0	
29000	12	30848	0	30848000000	0	0	0	
30000	12	32000	0	32000000000	0	0	0	
31000	12	31360	0	31360000000	0	0	0	
32000	12	32000	0	32000000000	0	0	0	
33000	12	31488	0	31488000000	0	0	0	
34000	12	17216	0	17216000000	0	0	0	
35000	12	0	0	0	0	0	0	
36000	12	0	0	0	0	0	0	
37000	12	0	0	0	0	0	0	
38000	12	0	0	0	0	0	0	
39000	12	0	0	0	0	0	0	
40000	12	0	0	0	0	0	0	
