StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	27	16384	8192	16384000000	8192000000	0	0	
226000	27	29440	0	29440000000	0	0	0	
227000	27	31872	256	31872000000	256000000	0	0	
228000	27	31424	0	31424000000	0	0	0	
229000	27	31936	0	31936000000	0	0	0	
230000	27	7424	0	7424000000	0	0	0	
231000	27	24832	8960	24832000000	8960000000	0	0	
232000	27	26048	7424	26048000000	7424000000	0	0	
233000	27	31744	0	31744000000	0	0	0	
234000	27	29568	0	29568000000	0	0	0	
235000	27	31360	0	31360000000	0	0	0	
236000	27	27968	0	27968000000	0	0	0	
237000	27	29120	0	29120000000	0	0	0	
238000	27	31680	0	31680000000	0	0	0	
239000	27	27648	0	27648000000	0	0	0	
240000	27	26560	0	26560000000	0	0	0	
241000	27	28992	0	28992000000	0	0	0	
242000	27	31680	0	31680000000	0	0	0	
243000	27	31488	0	31488000000	0	0	0	
244000	27	31808	256	31808000000	256000000	0	0	
245000	27	31424	0	31424000000	0	0	0	
246000	27	31808	0	31808000000	0	0	0	
247000	27	31232	0	31232000000	0	0	0	
248000	27	31872	0	31872000000	0	0	0	
249000	27	20480	0	20480000000	0	0	0	
250000	27	0	0	0	0	0	0	
251000	27	0	0	0	0	0	0	
252000	27	0	0	0	0	0	0	
253000	27	0	0	0	0	0	0	
254000	27	17344	4096	17344000000	4096000000	0	0	
255000	27	31040	0	31040000000	0	0	0	
256000	27	31872	0	31872000000	0	0	0	
257000	27	31424	0	31424000000	0	0	0	
258000	27	31936	0	31936000000	0	0	0	
259000	27	31488	0	31488000000	0	0	0	
260000	27	31872	0	31872000000	0	0	0	
261000	27	29696	0	29696000000	0	0	0	
262000	27	29824	0	29824000000	0	0	0	
263000	27	30912	0	30912000000	0	0	0	
264000	27	31936	0	31936000000	0	0	0	
265000	27	31424	0	31424000000	0	0	0	
266000	27	31872	0	31872000000	0	0	0	
267000	27	31424	256	31424000000	256000000	0	0	
268000	27	32000	0	32000000000	0	0	0	
269000	27	31296	0	31296000000	0	0	0	
270000	27	31040	0	31040000000	0	0	0	
271000	27	14080	0	14080000000	0	0	0	
272000	27	0	0	0	0	0	0	
273000	27	0	0	0	0	0	0	
274000	27	0	0	0	0	0	0	
275000	27	16384	8192	16384000000	8192000000	0	0	
