StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	21	16384	8192	16384000000	8192000000	0	0	
226000	21	29312	0	29312000000	0	0	0	
227000	21	31936	256	31936000000	256000000	0	0	
228000	21	31296	0	31296000000	0	0	0	
229000	21	31936	0	31936000000	0	0	0	
230000	21	7616	0	7616000000	0	0	0	
231000	21	24832	8960	24832000000	8960000000	0	0	
232000	21	25856	7424	25856000000	7424000000	0	0	
233000	21	31808	0	31808000000	0	0	0	
234000	21	29632	0	29632000000	0	0	0	
235000	21	31424	0	31424000000	0	0	0	
236000	21	27968	0	27968000000	0	0	0	
237000	21	28864	0	28864000000	0	0	0	
238000	21	31936	0	31936000000	0	0	0	
239000	21	27712	0	27712000000	0	0	0	
240000	21	24512	0	24512000000	0	0	0	
241000	21	31040	0	31040000000	0	0	0	
242000	21	31808	0	31808000000	0	0	0	
243000	21	31424	0	31424000000	0	0	0	
244000	21	31808	256	31808000000	256000000	0	0	
245000	21	31488	0	31488000000	0	0	0	
246000	21	31872	0	31872000000	0	0	0	
247000	21	31232	0	31232000000	0	0	0	
248000	21	31872	0	31872000000	0	0	0	
249000	21	20224	0	20224000000	0	0	0	
250000	21	0	0	0	0	0	0	
251000	21	0	0	0	0	0	0	
252000	21	0	0	0	0	0	0	
253000	21	0	0	0	0	0	0	
254000	21	17408	4096	17408000000	4096000000	0	0	
255000	21	30912	0	30912000000	0	0	0	
256000	21	31808	0	31808000000	0	0	0	
257000	21	31360	0	31360000000	0	0	0	
258000	21	31872	0	31872000000	0	0	0	
259000	21	31360	0	31360000000	0	0	0	
260000	21	32000	0	32000000000	0	0	0	
261000	21	30016	0	30016000000	0	0	0	
262000	21	29248	0	29248000000	0	0	0	
263000	21	30720	0	30720000000	0	0	0	
264000	21	31936	0	31936000000	0	0	0	
265000	21	31360	0	31360000000	0	0	0	
266000	21	31872	0	31872000000	0	0	0	
267000	21	31488	256	31488000000	256000000	0	0	
268000	21	31936	0	31936000000	0	0	0	
269000	21	31424	0	31424000000	0	0	0	
270000	21	31744	0	31744000000	0	0	0	
271000	21	14016	0	14016000000	0	0	0	
272000	21	0	0	0	0	0	0	
273000	21	0	0	0	0	0	0	
274000	21	0	0	0	0	0	0	
275000	21	16384	8192	16384000000	8192000000	0	0	
