StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	26	0	0	0	0	0	0	
109000	26	26688	0	26688000000	0	768	768000000	
110000	26	29056	0	29056000000	0	768	768000000	
111000	26	27264	1408	27264000000	1408000000	192	192000000	
112000	26	23296	0	23296000000	0	320	320000000	
113000	26	24256	0	24256000000	0	256	256000000	
114000	26	1536	0	1536000000	0	320	320000000	
115000	26	0	0	0	0	192	192000000	
116000	26	21760	8192	21760000000	8192000000	0	0	
117000	26	10944	8192	10944000000	8192000000	0	0	
118000	26	30720	0	30720000000	0	0	0	
119000	26	31872	0	31872000000	0	0	0	
120000	26	31360	0	31360000000	0	0	0	
121000	26	31872	0	31872000000	0	0	0	
122000	26	31424	0	31424000000	0	0	0	
123000	26	31936	0	31936000000	0	0	0	
124000	26	31424	0	31424000000	0	0	0	
125000	26	31872	0	31872000000	0	0	0	
126000	26	28800	0	28800000000	0	0	0	
127000	26	31872	0	31872000000	0	0	0	
128000	26	31296	0	31296000000	0	0	0	
129000	26	31936	0	31936000000	0	0	0	
130000	26	31488	0	31488000000	0	0	0	
131000	26	31808	0	31808000000	0	0	0	
132000	26	31488	256	31488000000	256000000	0	0	
133000	26	31872	0	31872000000	0	0	0	
134000	26	19648	0	19648000000	0	0	0	
135000	26	1920	0	1920000000	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	4096	4096	4096000000	4096000000	0	0	
140000	26	29312	0	29312000000	0	0	0	
141000	26	31744	0	31744000000	0	0	0	
142000	26	31168	0	31168000000	0	0	0	
143000	26	31936	0	31936000000	0	0	0	
144000	26	31488	0	31488000000	0	0	0	
145000	26	31872	0	31872000000	0	0	0	
146000	26	31488	0	31488000000	0	0	0	
147000	26	31808	0	31808000000	0	0	0	
148000	26	31488	0	31488000000	0	0	0	
149000	26	31808	0	31808000000	0	0	0	
150000	26	31488	0	31488000000	0	0	0	
151000	26	31872	256	31872000000	256000000	0	0	
152000	26	31424	0	31424000000	0	0	0	
153000	26	31872	0	31872000000	0	0	0	
154000	26	31424	0	31424000000	0	0	0	
155000	26	31936	0	31936000000	0	0	0	
156000	26	24256	0	24256000000	0	0	0	
157000	26	0	0	0	0	0	0	
158000	26	0	0	0	0	0	0	
159000	26	3584	0	3584000000	0	0	0	
160000	26	21248	13184	21248000000	13184000000	0	0	
161000	26	24320	3200	24320000000	3200000000	0	0	
162000	26	31872	0	31872000000	0	0	0	
163000	26	31488	0	31488000000	0	0	0	
164000	26	31872	0	31872000000	0	0	0	
165000	26	31360	0	31360000000	0	0	0	
166000	26	31872	0	31872000000	0	0	0	
167000	26	31424	256	31424000000	256000000	0	0	
168000	26	32000	0	32000000000	0	0	0	
169000	26	31360	0	31360000000	0	0	0	
170000	26	32000	0	32000000000	0	0	0	
171000	26	31360	0	31360000000	0	0	0	
172000	26	31872	0	31872000000	0	0	0	
173000	26	21760	0	21760000000	0	0	0	
174000	26	6848	0	6848000000	0	0	0	
175000	26	0	0	0	0	0	0	
176000	26	0	0	0	0	0	0	
