StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	14	0	0	0	0	0	0	
109000	14	26624	0	26624000000	0	768	768000000	
110000	14	26944	0	26944000000	0	1152	1152000000	
111000	14	27264	1408	27264000000	1408000000	192	192000000	
112000	14	22400	0	22400000000	0	320	320000000	
113000	14	20928	0	20928000000	0	256	256000000	
114000	14	7936	0	7936000000	0	320	320000000	
115000	14	0	0	0	0	192	192000000	
116000	14	21760	8192	21760000000	8192000000	0	0	
117000	14	11072	8192	11072000000	8192000000	0	0	
118000	14	30464	0	30464000000	0	0	0	
119000	14	31872	0	31872000000	0	0	0	
120000	14	31360	0	31360000000	0	0	0	
121000	14	31872	0	31872000000	0	0	0	
122000	14	31424	0	31424000000	0	0	0	
123000	14	31936	0	31936000000	0	0	0	
124000	14	31424	0	31424000000	0	0	0	
125000	14	31872	0	31872000000	0	0	0	
126000	14	28672	0	28672000000	0	0	0	
127000	14	31808	0	31808000000	0	0	0	
128000	14	31488	0	31488000000	0	0	0	
129000	14	31936	0	31936000000	0	0	0	
130000	14	31488	256	31488000000	256000000	0	0	
131000	14	31872	0	31872000000	0	0	0	
132000	14	31360	0	31360000000	0	0	0	
133000	14	31936	0	31936000000	0	0	0	
134000	14	21696	0	21696000000	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
137000	14	0	0	0	0	0	0	
138000	14	0	0	0	0	0	0	
139000	14	4096	4096	4096000000	4096000000	0	0	
140000	14	29312	0	29312000000	0	0	0	
141000	14	31744	0	31744000000	0	0	0	
142000	14	31104	0	31104000000	0	0	0	
143000	14	31936	0	31936000000	0	0	0	
144000	14	31488	0	31488000000	0	0	0	
145000	14	31872	0	31872000000	0	0	0	
146000	14	31360	0	31360000000	0	0	0	
147000	14	31808	0	31808000000	0	0	0	
148000	14	31360	0	31360000000	0	0	0	
149000	14	31936	0	31936000000	0	0	0	
150000	14	31360	0	31360000000	0	0	0	
151000	14	31872	256	31872000000	256000000	0	0	
152000	14	31360	0	31360000000	0	0	0	
153000	14	31936	0	31936000000	0	0	0	
154000	14	31360	0	31360000000	0	0	0	
155000	14	31872	0	31872000000	0	0	0	
156000	14	24704	0	24704000000	0	0	0	
157000	14	0	0	0	0	0	0	
158000	14	0	0	0	0	0	0	
159000	14	3584	0	3584000000	0	0	0	
160000	14	21248	13184	21248000000	13184000000	0	0	
161000	14	24384	3200	24384000000	3200000000	0	0	
162000	14	31808	0	31808000000	0	0	0	
163000	14	31488	0	31488000000	0	0	0	
164000	14	31872	0	31872000000	0	0	0	
165000	14	31424	0	31424000000	0	0	0	
166000	14	31936	0	31936000000	0	0	0	
167000	14	31424	256	31424000000	256000000	0	0	
168000	14	31936	0	31936000000	0	0	0	
169000	14	31488	0	31488000000	0	0	0	
170000	14	31936	0	31936000000	0	0	0	
171000	14	31424	0	31424000000	0	0	0	
172000	14	32000	0	32000000000	0	0	0	
173000	14	28288	0	28288000000	0	0	0	
174000	14	0	0	0	0	0	0	
175000	14	0	0	0	0	0	0	
176000	14	0	0	0	0	0	0	
