StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	28	0	0	0	0	0	0	
109000	28	26560	0	26560000000	0	768	768000000	
110000	28	30976	0	30976000000	0	384	384000000	
111000	28	27200	1408	27200000000	1408000000	192	192000000	
112000	28	24448	0	24448000000	0	320	320000000	
113000	28	5952	0	5952000000	0	256	256000000	
114000	28	16960	0	16960000000	0	320	320000000	
115000	28	0	0	0	0	192	192000000	
116000	28	21760	8192	21760000000	8192000000	0	0	
117000	28	10816	8192	10816000000	8192000000	0	0	
118000	28	30656	0	30656000000	0	0	0	
119000	28	31872	0	31872000000	0	0	0	
120000	28	31424	0	31424000000	0	0	0	
121000	28	31808	0	31808000000	0	0	0	
122000	28	31424	0	31424000000	0	0	0	
123000	28	31936	0	31936000000	0	0	0	
124000	28	31424	0	31424000000	0	0	0	
125000	28	31808	0	31808000000	0	0	0	
126000	28	28672	0	28672000000	0	0	0	
127000	28	31808	0	31808000000	0	0	0	
128000	28	31360	0	31360000000	0	0	0	
129000	28	31936	0	31936000000	0	0	0	
130000	28	31488	0	31488000000	0	0	0	
131000	28	31808	0	31808000000	0	0	0	
132000	28	31488	256	31488000000	256000000	0	0	
133000	28	31872	0	31872000000	0	0	0	
134000	28	18880	0	18880000000	0	0	0	
135000	28	3072	0	3072000000	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	4096	4096	4096000000	4096000000	0	0	
140000	28	29376	0	29376000000	0	0	0	
141000	28	31744	0	31744000000	0	0	0	
142000	28	31168	0	31168000000	0	0	0	
143000	28	31936	0	31936000000	0	0	0	
144000	28	31488	0	31488000000	0	0	0	
145000	28	32000	0	32000000000	0	0	0	
146000	28	31360	0	31360000000	0	0	0	
147000	28	31808	0	31808000000	0	0	0	
148000	28	31424	0	31424000000	0	0	0	
149000	28	32000	0	32000000000	0	0	0	
150000	28	31360	0	31360000000	0	0	0	
151000	28	31936	256	31936000000	256000000	0	0	
152000	28	31424	0	31424000000	0	0	0	
153000	28	31872	0	31872000000	0	0	0	
154000	28	31424	0	31424000000	0	0	0	
155000	28	31872	0	31872000000	0	0	0	
156000	28	24192	0	24192000000	0	0	0	
157000	28	0	0	0	0	0	0	
158000	28	0	0	0	0	0	0	
159000	28	3584	0	3584000000	0	0	0	
160000	28	21248	13184	21248000000	13184000000	0	0	
161000	28	24448	3200	24448000000	3200000000	0	0	
162000	28	31744	0	31744000000	0	0	0	
163000	28	31552	0	31552000000	0	0	0	
164000	28	31808	0	31808000000	0	0	0	
165000	28	31488	0	31488000000	0	0	0	
166000	28	32000	0	32000000000	0	0	0	
167000	28	31360	256	31360000000	256000000	0	0	
168000	28	31936	0	31936000000	0	0	0	
169000	28	31360	0	31360000000	0	0	0	
170000	28	31936	0	31936000000	0	0	0	
171000	28	31360	0	31360000000	0	0	0	
172000	28	31936	0	31936000000	0	0	0	
173000	28	23296	0	23296000000	0	0	0	
174000	28	5184	0	5184000000	0	0	0	
175000	28	0	0	0	0	0	0	
176000	28	0	0	0	0	0	0	
