StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	9	0	0	0	0	0	0	
109000	9	27712	0	27712000000	0	768	768000000	
110000	9	31936	64	31936000000	64000000	0	0	
111000	9	27136	1152	27136000000	1152000000	192	192000000	
112000	9	22080	0	22080000000	0	320	320000000	
113000	9	5120	0	5120000000	0	256	256000000	
114000	9	18112	0	18112000000	0	320	320000000	
115000	9	0	0	0	0	192	192000000	
116000	9	21824	8192	21824000000	8192000000	0	0	
117000	9	10944	8192	10944000000	8192000000	0	0	
118000	9	30720	0	30720000000	0	0	0	
119000	9	31872	0	31872000000	0	0	0	
120000	9	31360	0	31360000000	0	0	0	
121000	9	31936	0	31936000000	0	0	0	
122000	9	31360	0	31360000000	0	0	0	
123000	9	31936	0	31936000000	0	0	0	
124000	9	31360	0	31360000000	0	0	0	
125000	9	29824	0	29824000000	0	0	0	
126000	9	31168	0	31168000000	0	0	0	
127000	9	31808	0	31808000000	0	0	0	
128000	9	31488	0	31488000000	0	0	0	
129000	9	32000	0	32000000000	0	0	0	
130000	9	31488	256	31488000000	256000000	0	0	
131000	9	31808	0	31808000000	0	0	0	
132000	9	31424	0	31424000000	0	0	0	
133000	9	32000	0	32000000000	0	0	0	
134000	9	20992	0	20992000000	0	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	0	0	0	0	0	
138000	9	0	0	0	0	0	0	
139000	9	4096	4096	4096000000	4096000000	0	0	
140000	9	31232	0	31232000000	0	0	0	
141000	9	33920	0	33920000000	0	0	0	
142000	9	33408	0	33408000000	0	0	0	
143000	9	34112	0	34112000000	0	0	0	
144000	9	33088	0	33088000000	0	0	0	
145000	9	34240	0	34240000000	0	0	0	
146000	9	33344	0	33344000000	0	0	0	
147000	9	33984	0	33984000000	0	0	0	
148000	9	33280	0	33280000000	0	0	0	
149000	9	34176	0	34176000000	0	0	0	
150000	9	33280	0	33280000000	0	0	0	
151000	9	33920	320	33920000000	320000000	0	0	
152000	9	33280	0	33280000000	0	0	0	
153000	9	34112	0	34112000000	0	0	0	
154000	9	33472	0	33472000000	0	0	0	
155000	9	33920	0	33920000000	0	0	0	
156000	9	25472	0	25472000000	0	0	0	
157000	9	0	0	0	0	0	0	
158000	9	0	0	0	0	0	0	
159000	9	4352	0	4352000000	0	0	0	
160000	9	26688	16128	26688000000	16128000000	0	0	
161000	9	24192	4352	24192000000	4352000000	0	0	
162000	9	31808	0	31808000000	0	0	0	
163000	9	31424	0	31424000000	0	0	0	
164000	9	31872	0	31872000000	0	0	0	
165000	9	31424	0	31424000000	0	0	0	
166000	9	31872	0	31872000000	0	0	0	
167000	9	31424	256	31424000000	256000000	0	0	
168000	9	32000	0	32000000000	0	0	0	
169000	9	31424	0	31424000000	0	0	0	
170000	9	31936	0	31936000000	0	0	0	
171000	9	31360	0	31360000000	0	0	0	
172000	9	31936	0	31936000000	0	0	0	
173000	9	21760	0	21760000000	0	0	0	
174000	9	7040	0	7040000000	0	0	0	
175000	9	0	0	0	0	0	0	
176000	9	0	0	0	0	0	0	
