StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	29	20928	128	20928000000	128000000	384	384000000	
177000	29	28800	448	28800000000	448000000	64	64000000	
178000	29	17024	256	17024000000	256000000	384	384000000	
179000	29	26240	0	26240000000	0	256	256000000	
180000	29	19904	0	19904000000	0	320	320000000	
181000	29	11776	0	11776000000	0	256	256000000	
182000	29	7424	0	7424000000	0	0	0	
183000	29	7872	2048	7872000000	2048000000	0	0	
184000	29	16960	14336	16960000000	14336000000	0	0	
185000	29	32448	0	32448000000	0	0	0	
186000	29	34048	0	34048000000	0	0	0	
187000	29	33344	0	33344000000	0	0	0	
188000	29	33792	0	33792000000	0	0	0	
189000	29	33664	0	33664000000	0	0	0	
190000	29	33856	0	33856000000	0	0	0	
191000	29	33472	0	33472000000	0	0	0	
192000	29	31232	0	31232000000	0	0	0	
193000	29	33472	0	33472000000	0	0	0	
194000	29	34048	0	34048000000	0	0	0	
195000	29	33536	0	33536000000	0	0	0	
196000	29	33600	0	33600000000	0	0	0	
197000	29	33856	320	33856000000	320000000	0	0	
198000	29	33024	0	33024000000	0	0	0	
199000	29	34176	0	34176000000	0	0	0	
200000	29	33728	0	33728000000	0	0	0	
201000	29	32064	0	32064000000	0	0	0	
202000	29	0	0	0	0	0	0	
203000	29	0	0	0	0	0	0	
204000	29	0	0	0	0	0	0	
205000	29	0	0	0	0	0	0	
206000	29	6208	6144	6208000000	6144000000	0	0	
207000	29	30784	0	30784000000	0	0	0	
208000	29	31232	0	31232000000	0	0	0	
209000	29	31744	0	31744000000	0	0	0	
210000	29	31424	0	31424000000	0	0	0	
211000	29	31872	0	31872000000	0	0	0	
212000	29	31360	0	31360000000	0	0	0	
213000	29	31872	0	31872000000	0	0	0	
214000	29	31424	0	31424000000	0	0	0	
215000	29	31872	0	31872000000	0	0	0	
216000	29	31488	0	31488000000	0	0	0	
217000	29	31872	0	31872000000	0	0	0	
218000	29	31424	256	31424000000	256000000	0	0	
219000	29	31936	0	31936000000	0	0	0	
220000	29	31424	0	31424000000	0	0	0	
221000	29	31872	0	31872000000	0	0	0	
222000	29	31424	0	31424000000	0	0	0	
223000	29	23360	0	23360000000	0	0	0	
224000	29	0	0	0	0	0	0	
225000	29	16384	8192	16384000000	8192000000	0	0	
