StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	5	0	0	0	0	0	0	
109000	5	26688	0	26688000000	0	768	768000000	
110000	5	26944	64	26944000000	64000000	1152	1152000000	
111000	5	27264	1408	27264000000	1408000000	192	192000000	
112000	5	23488	0	23488000000	0	320	320000000	
113000	5	20672	0	20672000000	0	256	256000000	
114000	5	7040	0	7040000000	0	256	256000000	
115000	5	0	0	0	0	256	256000000	
116000	5	21760	8192	21760000000	8192000000	0	0	
117000	5	11520	8192	11520000000	8192000000	0	0	
118000	5	32640	0	32640000000	0	0	0	
119000	5	34176	0	34176000000	0	0	0	
120000	5	33600	0	33600000000	0	0	0	
121000	5	34176	0	34176000000	0	0	0	
122000	5	33152	0	33152000000	0	0	0	
123000	5	34368	0	34368000000	0	0	0	
124000	5	33216	0	33216000000	0	0	0	
125000	5	34048	0	34048000000	0	0	0	
126000	5	30272	0	30272000000	0	0	0	
127000	5	33856	0	33856000000	0	0	0	
128000	5	33536	0	33536000000	0	0	0	
129000	5	33920	0	33920000000	0	0	0	
130000	5	33856	0	33856000000	0	0	0	
131000	5	33920	0	33920000000	0	0	0	
132000	5	33280	320	33280000000	320000000	0	0	
133000	5	33792	0	33792000000	0	0	0	
134000	5	20352	0	20352000000	0	0	0	
135000	5	2752	0	2752000000	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	6208	6144	6208000000	6144000000	0	0	
140000	5	29312	0	29312000000	0	0	0	
141000	5	31936	0	31936000000	0	0	0	
142000	5	31424	0	31424000000	0	0	0	
143000	5	32000	0	32000000000	0	0	0	
144000	5	31488	0	31488000000	0	0	0	
145000	5	31936	0	31936000000	0	0	0	
146000	5	31424	0	31424000000	0	0	0	
147000	5	32000	0	32000000000	0	0	0	
148000	5	31488	0	31488000000	0	0	0	
149000	5	31936	0	31936000000	0	0	0	
150000	5	31296	256	31296000000	256000000	0	0	
151000	5	31936	0	31936000000	0	0	0	
152000	5	31424	0	31424000000	0	0	0	
153000	5	31872	0	31872000000	0	0	0	
154000	5	31360	0	31360000000	0	0	0	
155000	5	31936	0	31936000000	0	0	0	
156000	5	23616	0	23616000000	0	0	0	
157000	5	0	0	0	0	0	0	
158000	5	0	0	0	0	0	0	
159000	5	3840	0	3840000000	0	0	0	
160000	5	20992	13184	20992000000	13184000000	0	0	
161000	5	24192	3200	24192000000	3200000000	0	0	
162000	5	31808	0	31808000000	0	0	0	
163000	5	31488	0	31488000000	0	0	0	
164000	5	31808	0	31808000000	0	0	0	
165000	5	31488	0	31488000000	0	0	0	
166000	5	31872	0	31872000000	0	0	0	
167000	5	31424	256	31424000000	256000000	0	0	
168000	5	32000	0	32000000000	0	0	0	
169000	5	31424	0	31424000000	0	0	0	
170000	5	31872	0	31872000000	0	0	0	
171000	5	31360	0	31360000000	0	0	0	
172000	5	31936	0	31936000000	0	0	0	
173000	5	22272	0	22272000000	0	0	0	
174000	5	6464	0	6464000000	0	0	0	
175000	5	0	0	0	0	0	0	
176000	5	0	0	0	0	0	0	
