StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	3	0	0	0	0	0	0	
109000	3	27840	0	27840000000	0	768	768000000	
110000	3	31808	64	31808000000	64000000	0	0	
111000	3	27136	1344	27136000000	1344000000	192	192000000	
112000	3	22144	0	22144000000	0	320	320000000	
113000	3	5120	0	5120000000	0	256	256000000	
114000	3	18048	0	18048000000	0	320	320000000	
115000	3	0	0	0	0	192	192000000	
116000	3	21760	8192	21760000000	8192000000	0	0	
117000	3	10816	8192	10816000000	8192000000	0	0	
118000	3	30720	0	30720000000	0	0	0	
119000	3	31872	0	31872000000	0	0	0	
120000	3	31424	0	31424000000	0	0	0	
121000	3	31936	0	31936000000	0	0	0	
122000	3	31424	0	31424000000	0	0	0	
123000	3	31936	0	31936000000	0	0	0	
124000	3	31488	0	31488000000	0	0	0	
125000	3	31808	0	31808000000	0	0	0	
126000	3	28992	0	28992000000	0	0	0	
127000	3	31872	0	31872000000	0	0	0	
128000	3	31360	0	31360000000	0	0	0	
129000	3	31872	0	31872000000	0	0	0	
130000	3	31488	256	31488000000	256000000	0	0	
131000	3	31872	0	31872000000	0	0	0	
132000	3	31360	0	31360000000	0	0	0	
133000	3	31872	0	31872000000	0	0	0	
134000	3	19840	0	19840000000	0	0	0	
135000	3	1664	0	1664000000	0	0	0	
136000	3	0	0	0	0	0	0	
137000	3	0	0	0	0	0	0	
138000	3	0	0	0	0	0	0	
139000	3	4096	4096	4096000000	4096000000	0	0	
140000	3	29376	0	29376000000	0	0	0	
141000	3	31808	0	31808000000	0	0	0	
142000	3	31232	0	31232000000	0	0	0	
143000	3	31872	0	31872000000	0	0	0	
144000	3	31360	0	31360000000	0	0	0	
145000	3	31936	0	31936000000	0	0	0	
146000	3	31360	0	31360000000	0	0	0	
147000	3	31936	0	31936000000	0	0	0	
148000	3	31424	0	31424000000	0	0	0	
149000	3	31872	0	31872000000	0	0	0	
150000	3	31488	0	31488000000	0	0	0	
151000	3	31872	256	31872000000	256000000	0	0	
152000	3	31488	0	31488000000	0	0	0	
153000	3	31936	0	31936000000	0	0	0	
154000	3	31424	0	31424000000	0	0	0	
155000	3	31936	0	31936000000	0	0	0	
156000	3	24064	0	24064000000	0	0	0	
157000	3	0	0	0	0	0	0	
158000	3	0	0	0	0	0	0	
159000	3	3520	0	3520000000	0	0	0	
160000	3	21312	13184	21312000000	13184000000	0	0	
161000	3	24320	3200	24320000000	3200000000	0	0	
162000	3	31808	0	31808000000	0	0	0	
163000	3	31360	0	31360000000	0	0	0	
164000	3	31872	0	31872000000	0	0	0	
165000	3	31488	0	31488000000	0	0	0	
166000	3	31872	0	31872000000	0	0	0	
167000	3	31360	256	31360000000	256000000	0	0	
168000	3	31872	0	31872000000	0	0	0	
169000	3	31488	0	31488000000	0	0	0	
170000	3	31872	0	31872000000	0	0	0	
171000	3	31360	0	31360000000	0	0	0	
172000	3	31872	0	31872000000	0	0	0	
173000	3	21760	0	21760000000	0	0	0	
174000	3	7104	0	7104000000	0	0	0	
175000	3	0	0	0	0	0	0	
176000	3	0	0	0	0	0	0	
