StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	5	16896	0	16896000000	0	384	384000000	
41000	5	26688	384	26688000000	384000000	768	768000000	
42000	5	25728	256	25728000000	256000000	256	256000000	
43000	5	25408	0	25408000000	0	256	256000000	
44000	5	24320	0	24320000000	0	320	320000000	
45000	5	9344	0	9344000000	0	320	320000000	
46000	5	3712	0	3712000000	0	128	128000000	
47000	5	448	0	448000000	0	0	0	
48000	5	19776	8192	19776000000	8192000000	0	0	
49000	5	17856	8192	17856000000	8192000000	0	0	
50000	5	31168	0	31168000000	0	0	0	
51000	5	31616	0	31616000000	0	0	0	
52000	5	31232	0	31232000000	0	0	0	
53000	5	31936	0	31936000000	0	0	0	
54000	5	31552	0	31552000000	0	0	0	
55000	5	31936	0	31936000000	0	0	0	
56000	5	31424	0	31424000000	0	0	0	
57000	5	29632	0	29632000000	0	0	0	
58000	5	31232	0	31232000000	0	0	0	
59000	5	31872	0	31872000000	0	0	0	
60000	5	31360	0	31360000000	0	0	0	
61000	5	31872	0	31872000000	0	0	0	
62000	5	31424	0	31424000000	0	0	0	
63000	5	31936	0	31936000000	0	0	0	
64000	5	31360	256	31360000000	256000000	0	0	
65000	5	32000	0	32000000000	0	0	0	
66000	5	15680	0	15680000000	0	0	0	
67000	5	0	0	0	0	0	0	
68000	5	0	0	0	0	0	0	
69000	5	0	0	0	0	0	0	
70000	5	0	0	0	0	0	0	
71000	5	8512	4096	8512000000	4096000000	0	0	
72000	5	31232	0	31232000000	0	0	0	
73000	5	31552	0	31552000000	0	0	0	
74000	5	31424	0	31424000000	0	0	0	
75000	5	31936	0	31936000000	0	0	0	
76000	5	31424	0	31424000000	0	0	0	
77000	5	31872	0	31872000000	0	0	0	
78000	5	31488	0	31488000000	0	0	0	
79000	5	31424	0	31424000000	0	0	0	
80000	5	31872	0	31872000000	0	0	0	
81000	5	29632	0	29632000000	0	0	0	
82000	5	30720	0	30720000000	0	0	0	
83000	5	30784	0	30784000000	0	0	0	
84000	5	31744	0	31744000000	0	0	0	
85000	5	31296	0	31296000000	0	0	0	
86000	5	31872	256	31872000000	256000000	0	0	
87000	5	31424	0	31424000000	0	0	0	
88000	5	22272	0	22272000000	0	0	0	
89000	5	0	0	0	0	0	0	
90000	5	0	0	0	0	0	0	
91000	5	0	0	0	0	0	0	
92000	5	2688	0	2688000000	0	0	0	
93000	5	22144	11584	22144000000	11584000000	0	0	
94000	5	23424	4800	23424000000	4800000000	0	0	
95000	5	31360	0	31360000000	0	0	0	
96000	5	32000	0	32000000000	0	0	0	
97000	5	31488	0	31488000000	0	0	0	
98000	5	31936	0	31936000000	0	0	0	
99000	5	31552	0	31552000000	0	0	0	
100000	5	31936	256	31936000000	256000000	0	0	
101000	5	31424	0	31424000000	0	0	0	
102000	5	31936	0	31936000000	0	0	0	
103000	5	31296	0	31296000000	0	0	0	
104000	5	31936	0	31936000000	0	0	0	
105000	5	31424	0	31424000000	0	0	0	
106000	5	29696	0	29696000000	0	0	0	
107000	5	0	0	0	0	0	0	
108000	5	0	0	0	0	0	0	
