StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	13	16384	8192	16384000000	8192000000	0	0	
226000	13	29184	0	29184000000	0	0	0	
227000	13	31808	256	31808000000	256000000	0	0	
228000	13	31360	0	31360000000	0	0	0	
229000	13	31936	0	31936000000	0	0	0	
230000	13	7808	0	7808000000	0	0	0	
231000	13	24832	8960	24832000000	8960000000	0	0	
232000	13	25984	7424	25984000000	7424000000	0	0	
233000	13	31744	0	31744000000	0	0	0	
234000	13	29568	0	29568000000	0	0	0	
235000	13	31488	0	31488000000	0	0	0	
236000	13	27904	0	27904000000	0	0	0	
237000	13	29248	0	29248000000	0	0	0	
238000	13	31680	0	31680000000	0	0	0	
239000	13	27648	0	27648000000	0	0	0	
240000	13	26496	0	26496000000	0	0	0	
241000	13	29248	0	29248000000	0	0	0	
242000	13	31616	0	31616000000	0	0	0	
243000	13	31488	0	31488000000	0	0	0	
244000	13	31872	256	31872000000	256000000	0	0	
245000	13	31488	0	31488000000	0	0	0	
246000	13	31872	0	31872000000	0	0	0	
247000	13	31424	0	31424000000	0	0	0	
248000	13	31872	0	31872000000	0	0	0	
249000	13	19840	0	19840000000	0	0	0	
250000	13	0	0	0	0	0	0	
251000	13	0	0	0	0	0	0	
252000	13	0	0	0	0	0	0	
253000	13	0	0	0	0	0	0	
254000	13	18496	4096	18496000000	4096000000	0	0	
255000	13	33024	0	33024000000	0	0	0	
256000	13	33600	0	33600000000	0	0	0	
257000	13	33856	0	33856000000	0	0	0	
258000	13	33600	0	33600000000	0	0	0	
259000	13	33984	0	33984000000	0	0	0	
260000	13	34176	0	34176000000	0	0	0	
261000	13	31232	0	31232000000	0	0	0	
262000	13	31296	0	31296000000	0	0	0	
263000	13	32768	0	32768000000	0	0	0	
264000	13	33728	0	33728000000	0	0	0	
265000	13	33920	0	33920000000	0	0	0	
266000	13	34368	0	34368000000	0	0	0	
267000	13	32960	320	32960000000	320000000	0	0	
268000	13	33728	0	33728000000	0	0	0	
269000	13	32960	0	32960000000	0	0	0	
270000	13	33216	0	33216000000	0	0	0	
271000	13	15424	0	15424000000	0	0	0	
272000	13	0	0	0	0	0	0	
273000	13	0	0	0	0	0	0	
274000	13	0	0	0	0	0	0	
275000	13	20480	10240	20480000000	10240000000	0	0	
