StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	8	0	0	0	0	0	0	
109000	8	26624	0	26624000000	0	768	768000000	
110000	8	31040	64	31040000000	64000000	384	384000000	
111000	8	27136	1408	27136000000	1408000000	192	192000000	
112000	8	24320	0	24320000000	0	320	320000000	
113000	8	5120	0	5120000000	0	256	256000000	
114000	8	17856	0	17856000000	0	320	320000000	
115000	8	0	0	0	0	192	192000000	
116000	8	21760	8192	21760000000	8192000000	0	0	
117000	8	11072	8192	11072000000	8192000000	0	0	
118000	8	30912	0	30912000000	0	0	0	
119000	8	31872	0	31872000000	0	0	0	
120000	8	31424	0	31424000000	0	0	0	
121000	8	31872	0	31872000000	0	0	0	
122000	8	31488	0	31488000000	0	0	0	
123000	8	31872	0	31872000000	0	0	0	
124000	8	31424	0	31424000000	0	0	0	
125000	8	31744	0	31744000000	0	0	0	
126000	8	28608	0	28608000000	0	0	0	
127000	8	31872	0	31872000000	0	0	0	
128000	8	31296	0	31296000000	0	0	0	
129000	8	31936	0	31936000000	0	0	0	
130000	8	31552	0	31552000000	0	0	0	
131000	8	31872	0	31872000000	0	0	0	
132000	8	31424	256	31424000000	256000000	0	0	
133000	8	31872	0	31872000000	0	0	0	
134000	8	19840	0	19840000000	0	0	0	
135000	8	1600	0	1600000000	0	0	0	
136000	8	0	0	0	0	0	0	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
139000	8	4096	4096	4096000000	4096000000	0	0	
140000	8	29376	0	29376000000	0	0	0	
141000	8	31872	0	31872000000	0	0	0	
142000	8	31232	0	31232000000	0	0	0	
143000	8	31936	0	31936000000	0	0	0	
144000	8	31488	0	31488000000	0	0	0	
145000	8	31936	0	31936000000	0	0	0	
146000	8	31424	0	31424000000	0	0	0	
147000	8	31808	0	31808000000	0	0	0	
148000	8	31424	0	31424000000	0	0	0	
149000	8	31936	0	31936000000	0	0	0	
150000	8	31360	0	31360000000	0	0	0	
151000	8	31936	256	31936000000	256000000	0	0	
152000	8	31424	0	31424000000	0	0	0	
153000	8	31936	0	31936000000	0	0	0	
154000	8	31488	0	31488000000	0	0	0	
155000	8	31936	0	31936000000	0	0	0	
156000	8	23936	0	23936000000	0	0	0	
157000	8	0	0	0	0	0	0	
158000	8	0	0	0	0	0	0	
159000	8	3520	0	3520000000	0	0	0	
160000	8	21312	13184	21312000000	13184000000	0	0	
161000	8	24256	3200	24256000000	3200000000	0	0	
162000	8	31872	0	31872000000	0	0	0	
163000	8	31424	0	31424000000	0	0	0	
164000	8	31808	0	31808000000	0	0	0	
165000	8	31424	0	31424000000	0	0	0	
166000	8	31936	0	31936000000	0	0	0	
167000	8	31232	256	31232000000	256000000	0	0	
168000	8	32000	0	32000000000	0	0	0	
169000	8	31424	0	31424000000	0	0	0	
170000	8	32000	0	32000000000	0	0	0	
171000	8	31360	0	31360000000	0	0	0	
172000	8	31872	0	31872000000	0	0	0	
173000	8	21888	0	21888000000	0	0	0	
174000	8	6912	0	6912000000	0	0	0	
175000	8	0	0	0	0	0	0	
176000	8	0	0	0	0	0	0	
