StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	24	16384	8192	16384000000	8192000000	0	0	
226000	24	29184	0	29184000000	0	0	0	
227000	24	31936	256	31936000000	256000000	0	0	
228000	24	31488	0	31488000000	0	0	0	
229000	24	31936	0	31936000000	0	0	0	
230000	24	7552	0	7552000000	0	0	0	
231000	24	24832	8960	24832000000	8960000000	0	0	
232000	24	25792	7424	25792000000	7424000000	0	0	
233000	24	31680	0	31680000000	0	0	0	
234000	24	29632	0	29632000000	0	0	0	
235000	24	31424	0	31424000000	0	0	0	
236000	24	28160	0	28160000000	0	0	0	
237000	24	28928	0	28928000000	0	0	0	
238000	24	31680	0	31680000000	0	0	0	
239000	24	27648	0	27648000000	0	0	0	
240000	24	26496	0	26496000000	0	0	0	
241000	24	28608	0	28608000000	0	0	0	
242000	24	31552	0	31552000000	0	0	0	
243000	24	31424	0	31424000000	0	0	0	
244000	24	31936	0	31936000000	0	0	0	
245000	24	31424	0	31424000000	0	0	0	
246000	24	31872	256	31872000000	256000000	0	0	
247000	24	31424	0	31424000000	0	0	0	
248000	24	31872	0	31872000000	0	0	0	
249000	24	20928	0	20928000000	0	0	0	
250000	24	0	0	0	0	0	0	
251000	24	0	0	0	0	0	0	
252000	24	0	0	0	0	0	0	
253000	24	0	0	0	0	0	0	
254000	24	17472	4096	17472000000	4096000000	0	0	
255000	24	31232	0	31232000000	0	0	0	
256000	24	31936	0	31936000000	0	0	0	
257000	24	31488	0	31488000000	0	0	0	
258000	24	31872	0	31872000000	0	0	0	
259000	24	31424	0	31424000000	0	0	0	
260000	24	31872	0	31872000000	0	0	0	
261000	24	29824	0	29824000000	0	0	0	
262000	24	29888	0	29888000000	0	0	0	
263000	24	30848	0	30848000000	0	0	0	
264000	24	31936	0	31936000000	0	0	0	
265000	24	31360	0	31360000000	0	0	0	
266000	24	31872	0	31872000000	0	0	0	
267000	24	31424	256	31424000000	256000000	0	0	
268000	24	31872	0	31872000000	0	0	0	
269000	24	31424	0	31424000000	0	0	0	
270000	24	31040	0	31040000000	0	0	0	
271000	24	13696	0	13696000000	0	0	0	
272000	24	0	0	0	0	0	0	
273000	24	0	0	0	0	0	0	
274000	24	0	0	0	0	0	0	
275000	24	16384	8192	16384000000	8192000000	0	0	
