StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	19	16768	0	16768000000	0	384	384000000	
41000	19	31104	448	31104000000	448000000	0	0	
42000	19	24256	256	24256000000	256000000	320	320000000	
43000	19	26240	0	26240000000	0	256	256000000	
44000	19	21632	0	21632000000	0	320	320000000	
45000	19	8000	0	8000000000	0	320	320000000	
46000	19	4096	0	4096000000	0	64	64000000	
47000	19	448	0	448000000	0	0	0	
48000	19	19776	8192	19776000000	8192000000	0	0	
49000	19	17856	8192	17856000000	8192000000	0	0	
50000	19	31104	0	31104000000	0	0	0	
51000	19	31808	0	31808000000	0	0	0	
52000	19	31488	0	31488000000	0	0	0	
53000	19	31936	0	31936000000	0	0	0	
54000	19	31488	0	31488000000	0	0	0	
55000	19	31936	0	31936000000	0	0	0	
56000	19	31360	0	31360000000	0	0	0	
57000	19	29696	0	29696000000	0	0	0	
58000	19	31168	0	31168000000	0	0	0	
59000	19	31872	0	31872000000	0	0	0	
60000	19	31296	0	31296000000	0	0	0	
61000	19	32000	0	32000000000	0	0	0	
62000	19	31424	256	31424000000	256000000	0	0	
63000	19	31872	0	31872000000	0	0	0	
64000	19	31424	0	31424000000	0	0	0	
65000	19	31040	0	31040000000	0	0	0	
66000	19	16384	0	16384000000	0	0	0	
67000	19	0	0	0	0	0	0	
68000	19	0	0	0	0	0	0	
69000	19	0	0	0	0	0	0	
70000	19	0	0	0	0	0	0	
71000	19	8768	4096	8768000000	4096000000	0	0	
72000	19	30976	0	30976000000	0	0	0	
73000	19	32000	0	32000000000	0	0	0	
74000	19	31232	0	31232000000	0	0	0	
75000	19	31616	0	31616000000	0	0	0	
76000	19	31424	0	31424000000	0	0	0	
77000	19	31936	0	31936000000	0	0	0	
78000	19	31360	0	31360000000	0	0	0	
79000	19	31424	0	31424000000	0	0	0	
80000	19	29632	0	29632000000	0	0	0	
81000	19	31424	0	31424000000	0	0	0	
82000	19	31872	0	31872000000	0	0	0	
83000	19	31296	0	31296000000	0	0	0	
84000	19	31936	0	31936000000	0	0	0	
85000	19	31360	0	31360000000	0	0	0	
86000	19	31936	256	31936000000	256000000	0	0	
87000	19	31424	0	31424000000	0	0	0	
88000	19	20864	0	20864000000	0	0	0	
89000	19	0	0	0	0	0	0	
90000	19	0	0	0	0	0	0	
91000	19	0	0	0	0	0	0	
92000	19	2688	0	2688000000	0	0	0	
93000	19	22144	11584	22144000000	11584000000	0	0	
94000	19	23360	4800	23360000000	4800000000	0	0	
95000	19	31360	0	31360000000	0	0	0	
96000	19	32000	0	32000000000	0	0	0	
97000	19	31488	0	31488000000	0	0	0	
98000	19	31872	0	31872000000	0	0	0	
99000	19	31424	0	31424000000	0	0	0	
100000	19	31936	256	31936000000	256000000	0	0	
101000	19	31488	0	31488000000	0	0	0	
102000	19	31872	0	31872000000	0	0	0	
103000	19	31424	0	31424000000	0	0	0	
104000	19	31872	0	31872000000	0	0	0	
105000	19	31360	0	31360000000	0	0	0	
106000	19	29952	0	29952000000	0	0	0	
107000	19	0	0	0	0	0	0	
108000	19	0	0	0	0	0	0	
