StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	19	0	0	0	0	0	0	
109000	19	29824	0	29824000000	0	384	384000000	
110000	19	31680	0	31680000000	0	0	0	
111000	19	24128	1536	24128000000	1536000000	192	192000000	
112000	19	18432	0	18432000000	0	320	320000000	
113000	19	4608	0	4608000000	0	256	256000000	
114000	19	19392	0	19392000000	0	320	320000000	
115000	19	4032	0	4032000000	0	192	192000000	
116000	19	21824	8192	21824000000	8192000000	0	0	
117000	19	10944	8192	10944000000	8192000000	0	0	
118000	19	30720	0	30720000000	0	0	0	
119000	19	31872	0	31872000000	0	0	0	
120000	19	31360	0	31360000000	0	0	0	
121000	19	31936	0	31936000000	0	0	0	
122000	19	31360	0	31360000000	0	0	0	
123000	19	31936	0	31936000000	0	0	0	
124000	19	31360	0	31360000000	0	0	0	
125000	19	29888	0	29888000000	0	0	0	
126000	19	31360	0	31360000000	0	0	0	
127000	19	31808	0	31808000000	0	0	0	
128000	19	31424	0	31424000000	0	0	0	
129000	19	32000	0	32000000000	0	0	0	
130000	19	31488	256	31488000000	256000000	0	0	
131000	19	31808	0	31808000000	0	0	0	
132000	19	31424	0	31424000000	0	0	0	
133000	19	32000	0	32000000000	0	0	0	
134000	19	20800	0	20800000000	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	0	0	0	0	0	
138000	19	0	0	0	0	0	0	
139000	19	4096	4096	4096000000	4096000000	0	0	
140000	19	29312	0	29312000000	0	0	0	
141000	19	31744	0	31744000000	0	0	0	
142000	19	31168	0	31168000000	0	0	0	
143000	19	31936	0	31936000000	0	0	0	
144000	19	31424	0	31424000000	0	0	0	
145000	19	31872	0	31872000000	0	0	0	
146000	19	31424	0	31424000000	0	0	0	
147000	19	31808	0	31808000000	0	0	0	
148000	19	31424	0	31424000000	0	0	0	
149000	19	31872	0	31872000000	0	0	0	
150000	19	31424	0	31424000000	0	0	0	
151000	19	31936	256	31936000000	256000000	0	0	
152000	19	31424	0	31424000000	0	0	0	
153000	19	32000	0	32000000000	0	0	0	
154000	19	31424	0	31424000000	0	0	0	
155000	19	31936	0	31936000000	0	0	0	
156000	19	24256	0	24256000000	0	0	0	
157000	19	0	0	0	0	0	0	
158000	19	0	0	0	0	0	0	
159000	19	3520	0	3520000000	0	0	0	
160000	19	21312	13184	21312000000	13184000000	0	0	
161000	19	24384	3200	24384000000	3200000000	0	0	
162000	19	31808	0	31808000000	0	0	0	
163000	19	31424	0	31424000000	0	0	0	
164000	19	31808	0	31808000000	0	0	0	
165000	19	31552	0	31552000000	0	0	0	
166000	19	31936	0	31936000000	0	0	0	
167000	19	31424	256	31424000000	256000000	0	0	
168000	19	31936	0	31936000000	0	0	0	
169000	19	31424	0	31424000000	0	0	0	
170000	19	31936	0	31936000000	0	0	0	
171000	19	31360	0	31360000000	0	0	0	
172000	19	31936	0	31936000000	0	0	0	
173000	19	24320	0	24320000000	0	0	0	
174000	19	4160	0	4160000000	0	0	0	
175000	19	0	0	0	0	0	0	
176000	19	0	0	0	0	0	0	
