StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	25	17024	0	17024000000	0	384	384000000	
41000	25	31040	512	31040000000	512000000	0	0	
42000	25	24128	256	24128000000	256000000	320	320000000	
43000	25	25984	0	25984000000	0	256	256000000	
44000	25	22400	0	22400000000	0	320	320000000	
45000	25	8448	0	8448000000	0	320	320000000	
46000	25	3072	0	3072000000	0	64	64000000	
47000	25	448	0	448000000	0	0	0	
48000	25	19712	8192	19712000000	8192000000	0	0	
49000	25	17920	8192	17920000000	8192000000	0	0	
50000	25	31168	0	31168000000	0	0	0	
51000	25	31616	0	31616000000	0	0	0	
52000	25	31296	0	31296000000	0	0	0	
53000	25	31936	0	31936000000	0	0	0	
54000	25	31552	0	31552000000	0	0	0	
55000	25	31936	0	31936000000	0	0	0	
56000	25	31424	0	31424000000	0	0	0	
57000	25	29440	0	29440000000	0	0	0	
58000	25	31232	0	31232000000	0	0	0	
59000	25	31936	0	31936000000	0	0	0	
60000	25	31168	0	31168000000	0	0	0	
61000	25	31936	0	31936000000	0	0	0	
62000	25	31488	0	31488000000	0	0	0	
63000	25	31872	0	31872000000	0	0	0	
64000	25	31424	256	31424000000	256000000	0	0	
65000	25	32000	0	32000000000	0	0	0	
66000	25	15808	0	15808000000	0	0	0	
67000	25	0	0	0	0	0	0	
68000	25	0	0	0	0	0	0	
69000	25	0	0	0	0	0	0	
70000	25	0	0	0	0	0	0	
71000	25	8768	4096	8768000000	4096000000	0	0	
72000	25	30976	0	30976000000	0	0	0	
73000	25	31936	0	31936000000	0	0	0	
74000	25	31360	0	31360000000	0	0	0	
75000	25	31936	0	31936000000	0	0	0	
76000	25	31488	0	31488000000	0	0	0	
77000	25	31936	0	31936000000	0	0	0	
78000	25	31296	0	31296000000	0	0	0	
79000	25	31488	0	31488000000	0	0	0	
80000	25	29504	0	29504000000	0	0	0	
81000	25	31232	0	31232000000	0	0	0	
82000	25	31872	0	31872000000	0	0	0	
83000	25	31424	0	31424000000	0	0	0	
84000	25	31872	0	31872000000	0	0	0	
85000	25	31360	0	31360000000	0	0	0	
86000	25	31936	256	31936000000	256000000	0	0	
87000	25	31360	0	31360000000	0	0	0	
88000	25	20800	0	20800000000	0	0	0	
89000	25	0	0	0	0	0	0	
90000	25	0	0	0	0	0	0	
91000	25	0	0	0	0	0	0	
92000	25	2688	0	2688000000	0	0	0	
93000	25	22144	11456	22144000000	11456000000	0	0	
94000	25	23104	4928	23104000000	4928000000	0	0	
95000	25	31296	0	31296000000	0	0	0	
96000	25	32000	0	32000000000	0	0	0	
97000	25	31424	0	31424000000	0	0	0	
98000	25	32000	0	32000000000	0	0	0	
99000	25	31296	0	31296000000	0	0	0	
100000	25	32000	256	32000000000	256000000	0	0	
101000	25	31488	0	31488000000	0	0	0	
102000	25	31936	0	31936000000	0	0	0	
103000	25	31552	0	31552000000	0	0	0	
104000	25	31872	0	31872000000	0	0	0	
105000	25	31424	0	31424000000	0	0	0	
106000	25	30016	0	30016000000	0	0	0	
107000	25	0	0	0	0	0	0	
108000	25	0	0	0	0	0	0	
