StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	23	16384	8192	16384000000	8192000000	0	0	
226000	23	29376	0	29376000000	0	0	0	
227000	23	31936	256	31936000000	256000000	0	0	
228000	23	31488	0	31488000000	0	0	0	
229000	23	32000	0	32000000000	0	0	0	
230000	23	7296	0	7296000000	0	0	0	
231000	23	24832	8960	24832000000	8960000000	0	0	
232000	23	25920	7424	25920000000	7424000000	0	0	
233000	23	31744	0	31744000000	0	0	0	
234000	23	29632	0	29632000000	0	0	0	
235000	23	31360	0	31360000000	0	0	0	
236000	23	28032	0	28032000000	0	0	0	
237000	23	27712	0	27712000000	0	0	0	
238000	23	31872	0	31872000000	0	0	0	
239000	23	31360	0	31360000000	0	0	0	
240000	23	31808	0	31808000000	0	0	0	
241000	23	31360	0	31360000000	0	0	0	
242000	23	31872	0	31872000000	0	0	0	
243000	23	31360	0	31360000000	0	0	0	
244000	23	31936	0	31936000000	0	0	0	
245000	23	31488	0	31488000000	0	0	0	
246000	23	31936	256	31936000000	256000000	0	0	
247000	23	31488	0	31488000000	0	0	0	
248000	23	31488	0	31488000000	0	0	0	
249000	23	10112	0	10112000000	0	0	0	
250000	23	0	0	0	0	0	0	
251000	23	0	0	0	0	0	0	
252000	23	0	0	0	0	0	0	
253000	23	0	0	0	0	0	0	
254000	23	17408	4096	17408000000	4096000000	0	0	
255000	23	31232	0	31232000000	0	0	0	
256000	23	31936	0	31936000000	0	0	0	
257000	23	31360	0	31360000000	0	0	0	
258000	23	31936	0	31936000000	0	0	0	
259000	23	31488	0	31488000000	0	0	0	
260000	23	31872	0	31872000000	0	0	0	
261000	23	29760	0	29760000000	0	0	0	
262000	23	29760	0	29760000000	0	0	0	
263000	23	30848	0	30848000000	0	0	0	
264000	23	31936	0	31936000000	0	0	0	
265000	23	31424	0	31424000000	0	0	0	
266000	23	31872	0	31872000000	0	0	0	
267000	23	31488	256	31488000000	256000000	0	0	
268000	23	31936	0	31936000000	0	0	0	
269000	23	31296	0	31296000000	0	0	0	
270000	23	31040	0	31040000000	0	0	0	
271000	23	13888	0	13888000000	0	0	0	
272000	23	0	0	0	0	0	0	
273000	23	0	0	0	0	0	0	
274000	23	0	0	0	0	0	0	
275000	23	16384	8192	16384000000	8192000000	0	0	
