StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	6	0	0	0	0	0	0	
109000	6	27584	0	27584000000	0	768	768000000	
110000	6	31488	64	31488000000	64000000	0	0	
111000	6	27072	1152	27072000000	1152000000	192	192000000	
112000	6	19392	0	19392000000	0	320	320000000	
113000	6	4992	0	4992000000	0	256	256000000	
114000	6	19136	0	19136000000	0	320	320000000	
115000	6	2432	0	2432000000	0	192	192000000	
116000	6	21760	8192	21760000000	8192000000	0	0	
117000	6	11072	8192	11072000000	8192000000	0	0	
118000	6	30592	0	30592000000	0	0	0	
119000	6	31872	0	31872000000	0	0	0	
120000	6	31424	0	31424000000	0	0	0	
121000	6	31936	0	31936000000	0	0	0	
122000	6	31360	0	31360000000	0	0	0	
123000	6	31872	0	31872000000	0	0	0	
124000	6	31360	0	31360000000	0	0	0	
125000	6	29952	0	29952000000	0	0	0	
126000	6	31168	0	31168000000	0	0	0	
127000	6	31808	0	31808000000	0	0	0	
128000	6	31488	0	31488000000	0	0	0	
129000	6	31936	0	31936000000	0	0	0	
130000	6	31488	256	31488000000	256000000	0	0	
131000	6	31872	0	31872000000	0	0	0	
132000	6	31360	0	31360000000	0	0	0	
133000	6	31936	0	31936000000	0	0	0	
134000	6	20288	0	20288000000	0	0	0	
135000	6	768	0	768000000	0	0	0	
136000	6	0	0	0	0	0	0	
137000	6	0	0	0	0	0	0	
138000	6	0	0	0	0	0	0	
139000	6	4096	4096	4096000000	4096000000	0	0	
140000	6	29312	0	29312000000	0	0	0	
141000	6	31936	0	31936000000	0	0	0	
142000	6	31168	0	31168000000	0	0	0	
143000	6	31936	0	31936000000	0	0	0	
144000	6	31424	0	31424000000	0	0	0	
145000	6	31936	0	31936000000	0	0	0	
146000	6	31488	0	31488000000	0	0	0	
147000	6	31808	0	31808000000	0	0	0	
148000	6	31424	0	31424000000	0	0	0	
149000	6	31872	0	31872000000	0	0	0	
150000	6	31552	0	31552000000	0	0	0	
151000	6	31872	256	31872000000	256000000	0	0	
152000	6	31488	0	31488000000	0	0	0	
153000	6	32000	0	32000000000	0	0	0	
154000	6	31424	0	31424000000	0	0	0	
155000	6	31936	0	31936000000	0	0	0	
156000	6	23872	0	23872000000	0	0	0	
157000	6	0	0	0	0	0	0	
158000	6	0	0	0	0	0	0	
159000	6	3456	0	3456000000	0	0	0	
160000	6	21376	13184	21376000000	13184000000	0	0	
161000	6	24256	3200	24256000000	3200000000	0	0	
162000	6	31808	0	31808000000	0	0	0	
163000	6	31488	0	31488000000	0	0	0	
164000	6	31808	0	31808000000	0	0	0	
165000	6	31488	0	31488000000	0	0	0	
166000	6	31872	0	31872000000	0	0	0	
167000	6	31552	256	31552000000	256000000	0	0	
168000	6	31872	0	31872000000	0	0	0	
169000	6	31424	0	31424000000	0	0	0	
170000	6	31936	0	31936000000	0	0	0	
171000	6	31360	0	31360000000	0	0	0	
172000	6	31872	0	31872000000	0	0	0	
173000	6	22144	0	22144000000	0	0	0	
174000	6	6528	0	6528000000	0	0	0	
175000	6	0	0	0	0	0	0	
176000	6	0	0	0	0	0	0	
