StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	30	0	0	0	0	0	0	
109000	30	26560	0	26560000000	0	768	768000000	
110000	30	30976	0	30976000000	0	384	384000000	
111000	30	27200	1216	27200000000	1216000000	192	192000000	
112000	30	23488	0	23488000000	0	320	320000000	
113000	30	5120	0	5120000000	0	256	256000000	
114000	30	18816	0	18816000000	0	320	320000000	
115000	30	0	0	0	0	192	192000000	
116000	30	21760	8192	21760000000	8192000000	0	0	
117000	30	11072	8192	11072000000	8192000000	0	0	
118000	30	30656	0	30656000000	0	0	0	
119000	30	31872	0	31872000000	0	0	0	
120000	30	31360	0	31360000000	0	0	0	
121000	30	31936	0	31936000000	0	0	0	
122000	30	31488	0	31488000000	0	0	0	
123000	30	31808	0	31808000000	0	0	0	
124000	30	31488	0	31488000000	0	0	0	
125000	30	31872	0	31872000000	0	0	0	
126000	30	28672	0	28672000000	0	0	0	
127000	30	31872	0	31872000000	0	0	0	
128000	30	31424	0	31424000000	0	0	0	
129000	30	31936	0	31936000000	0	0	0	
130000	30	31488	256	31488000000	256000000	0	0	
131000	30	31808	0	31808000000	0	0	0	
132000	30	31424	0	31424000000	0	0	0	
133000	30	32000	0	32000000000	0	0	0	
134000	30	21376	0	21376000000	0	0	0	
135000	30	0	0	0	0	0	0	
136000	30	0	0	0	0	0	0	
137000	30	0	0	0	0	0	0	
138000	30	0	0	0	0	0	0	
139000	30	4096	4096	4096000000	4096000000	0	0	
140000	30	29376	0	29376000000	0	0	0	
141000	30	31808	0	31808000000	0	0	0	
142000	30	31168	0	31168000000	0	0	0	
143000	30	31936	0	31936000000	0	0	0	
144000	30	31488	0	31488000000	0	0	0	
145000	30	31936	0	31936000000	0	0	0	
146000	30	31424	0	31424000000	0	0	0	
147000	30	31808	0	31808000000	0	0	0	
148000	30	31296	0	31296000000	0	0	0	
149000	30	32000	0	32000000000	0	0	0	
150000	30	31360	0	31360000000	0	0	0	
151000	30	31872	256	31872000000	256000000	0	0	
152000	30	31424	0	31424000000	0	0	0	
153000	30	31936	0	31936000000	0	0	0	
154000	30	31360	0	31360000000	0	0	0	
155000	30	31872	0	31872000000	0	0	0	
156000	30	24320	0	24320000000	0	0	0	
157000	30	0	0	0	0	0	0	
158000	30	0	0	0	0	0	0	
159000	30	3584	0	3584000000	0	0	0	
160000	30	21248	13184	21248000000	13184000000	0	0	
161000	30	24256	3200	24256000000	3200000000	0	0	
162000	30	31872	0	31872000000	0	0	0	
163000	30	31488	0	31488000000	0	0	0	
164000	30	31808	0	31808000000	0	0	0	
165000	30	31488	0	31488000000	0	0	0	
166000	30	31936	0	31936000000	0	0	0	
167000	30	31424	256	31424000000	256000000	0	0	
168000	30	32000	0	32000000000	0	0	0	
169000	30	31424	0	31424000000	0	0	0	
170000	30	31936	0	31936000000	0	0	0	
171000	30	31424	0	31424000000	0	0	0	
172000	30	31872	0	31872000000	0	0	0	
173000	30	21760	0	21760000000	0	0	0	
174000	30	6720	0	6720000000	0	0	0	
175000	30	0	0	0	0	0	0	
176000	30	0	0	0	0	0	0	
