StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	25	21120	128	21120000000	128000000	384	384000000	
177000	25	28608	448	28608000000	448000000	64	64000000	
178000	25	17152	256	17152000000	256000000	384	384000000	
179000	25	26304	0	26304000000	0	256	256000000	
180000	25	20928	0	20928000000	0	320	320000000	
181000	25	11712	0	11712000000	0	256	256000000	
182000	25	6272	0	6272000000	0	0	0	
183000	25	9920	2560	9920000000	2560000000	0	0	
184000	25	21312	17920	21312000000	17920000000	0	0	
185000	25	30720	0	30720000000	0	0	0	
186000	25	31744	0	31744000000	0	0	0	
187000	25	31424	0	31424000000	0	0	0	
188000	25	31872	0	31872000000	0	0	0	
189000	25	31424	0	31424000000	0	0	0	
190000	25	31936	0	31936000000	0	0	0	
191000	25	31424	0	31424000000	0	0	0	
192000	25	31872	0	31872000000	0	0	0	
193000	25	28992	0	28992000000	0	0	0	
194000	25	31744	0	31744000000	0	0	0	
195000	25	31424	0	31424000000	0	0	0	
196000	25	31424	0	31424000000	0	0	0	
197000	25	31936	0	31936000000	0	0	0	
198000	25	31360	256	31360000000	256000000	0	0	
199000	25	31936	0	31936000000	0	0	0	
200000	25	31424	0	31424000000	0	0	0	
201000	25	27520	0	27520000000	0	0	0	
202000	25	2176	0	2176000000	0	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	0	0	0	0	0	
205000	25	0	0	0	0	0	0	
206000	25	4096	4096	4096000000	4096000000	0	0	
207000	25	30912	0	30912000000	0	0	0	
208000	25	31232	0	31232000000	0	0	0	
209000	25	31616	0	31616000000	0	0	0	
210000	25	31488	0	31488000000	0	0	0	
211000	25	31872	0	31872000000	0	0	0	
212000	25	31360	0	31360000000	0	0	0	
213000	25	31936	0	31936000000	0	0	0	
214000	25	31360	0	31360000000	0	0	0	
215000	25	31936	0	31936000000	0	0	0	
216000	25	31424	0	31424000000	0	0	0	
217000	25	32000	0	32000000000	0	0	0	
218000	25	31360	256	31360000000	256000000	0	0	
219000	25	32000	0	32000000000	0	0	0	
220000	25	31488	0	31488000000	0	0	0	
221000	25	31872	0	31872000000	0	0	0	
222000	25	31488	0	31488000000	0	0	0	
223000	25	23040	0	23040000000	0	0	0	
224000	25	0	0	0	0	0	0	
225000	25	16384	8192	16384000000	8192000000	0	0	
