StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	24	0	0	0	0	0	0	
109000	24	26752	0	26752000000	0	768	768000000	
110000	24	31040	0	31040000000	0	384	384000000	
111000	24	27136	1408	27136000000	1408000000	192	192000000	
112000	24	22464	0	22464000000	0	320	320000000	
113000	24	5248	0	5248000000	0	256	256000000	
114000	24	18304	0	18304000000	0	320	320000000	
115000	24	1152	0	1152000000	0	192	192000000	
116000	24	21760	8192	21760000000	8192000000	0	0	
117000	24	10816	8192	10816000000	8192000000	0	0	
118000	24	30592	0	30592000000	0	0	0	
119000	24	31872	0	31872000000	0	0	0	
120000	24	31360	0	31360000000	0	0	0	
121000	24	31936	0	31936000000	0	0	0	
122000	24	31360	0	31360000000	0	0	0	
123000	24	31936	0	31936000000	0	0	0	
124000	24	31360	0	31360000000	0	0	0	
125000	24	31936	0	31936000000	0	0	0	
126000	24	28736	0	28736000000	0	0	0	
127000	24	31872	0	31872000000	0	0	0	
128000	24	31360	0	31360000000	0	0	0	
129000	24	31936	0	31936000000	0	0	0	
130000	24	31424	0	31424000000	0	0	0	
131000	24	31872	0	31872000000	0	0	0	
132000	24	31360	256	31360000000	256000000	0	0	
133000	24	31936	0	31936000000	0	0	0	
134000	24	19072	0	19072000000	0	0	0	
135000	24	2816	0	2816000000	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	0	0	0	0	0	
138000	24	0	0	0	0	0	0	
139000	24	4096	4096	4096000000	4096000000	0	0	
140000	24	29312	0	29312000000	0	0	0	
141000	24	31808	0	31808000000	0	0	0	
142000	24	31296	0	31296000000	0	0	0	
143000	24	31936	0	31936000000	0	0	0	
144000	24	31424	0	31424000000	0	0	0	
145000	24	32000	0	32000000000	0	0	0	
146000	24	31424	0	31424000000	0	0	0	
147000	24	31808	0	31808000000	0	0	0	
148000	24	31424	0	31424000000	0	0	0	
149000	24	31872	0	31872000000	0	0	0	
150000	24	31424	0	31424000000	0	0	0	
151000	24	31936	256	31936000000	256000000	0	0	
152000	24	31360	0	31360000000	0	0	0	
153000	24	31872	0	31872000000	0	0	0	
154000	24	31424	0	31424000000	0	0	0	
155000	24	31936	0	31936000000	0	0	0	
156000	24	24128	0	24128000000	0	0	0	
157000	24	0	0	0	0	0	0	
158000	24	0	0	0	0	0	0	
159000	24	3584	0	3584000000	0	0	0	
160000	24	21248	13184	21248000000	13184000000	0	0	
161000	24	24256	3200	24256000000	3200000000	0	0	
162000	24	31808	0	31808000000	0	0	0	
163000	24	31488	0	31488000000	0	0	0	
164000	24	31872	0	31872000000	0	0	0	
165000	24	31360	0	31360000000	0	0	0	
166000	24	31936	0	31936000000	0	0	0	
167000	24	31424	256	31424000000	256000000	0	0	
168000	24	32000	0	32000000000	0	0	0	
169000	24	31424	0	31424000000	0	0	0	
170000	24	31936	0	31936000000	0	0	0	
171000	24	31424	0	31424000000	0	0	0	
172000	24	32000	0	32000000000	0	0	0	
173000	24	28480	0	28480000000	0	0	0	
174000	24	0	0	0	0	0	0	
175000	24	0	0	0	0	0	0	
176000	24	0	0	0	0	0	0	
