StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	7	16768	0	16768000000	0	384	384000000	
41000	7	31040	448	31040000000	448000000	0	0	
42000	7	24192	256	24192000000	256000000	320	320000000	
43000	7	26048	0	26048000000	0	256	256000000	
44000	7	21632	0	21632000000	0	320	320000000	
45000	7	10240	0	10240000000	0	320	320000000	
46000	7	2240	0	2240000000	0	64	64000000	
47000	7	448	0	448000000	0	0	0	
48000	7	19840	8192	19840000000	8192000000	0	0	
49000	7	17920	8192	17920000000	8192000000	0	0	
50000	7	31232	0	31232000000	0	0	0	
51000	7	31808	0	31808000000	0	0	0	
52000	7	31488	0	31488000000	0	0	0	
53000	7	32000	0	32000000000	0	0	0	
54000	7	31424	0	31424000000	0	0	0	
55000	7	31936	0	31936000000	0	0	0	
56000	7	31424	0	31424000000	0	0	0	
57000	7	29568	0	29568000000	0	0	0	
58000	7	30976	0	30976000000	0	0	0	
59000	7	31872	0	31872000000	0	0	0	
60000	7	31360	0	31360000000	0	0	0	
61000	7	31872	0	31872000000	0	0	0	
62000	7	31552	0	31552000000	0	0	0	
63000	7	31872	0	31872000000	0	0	0	
64000	7	31424	256	31424000000	256000000	0	0	
65000	7	32000	0	32000000000	0	0	0	
66000	7	15296	0	15296000000	0	0	0	
67000	7	0	0	0	0	0	0	
68000	7	0	0	0	0	0	0	
69000	7	0	0	0	0	0	0	
70000	7	0	0	0	0	0	0	
71000	7	8576	4096	8576000000	4096000000	0	0	
72000	7	31104	0	31104000000	0	0	0	
73000	7	31680	0	31680000000	0	0	0	
74000	7	31424	0	31424000000	0	0	0	
75000	7	32000	0	32000000000	0	0	0	
76000	7	31424	0	31424000000	0	0	0	
77000	7	31872	0	31872000000	0	0	0	
78000	7	31552	0	31552000000	0	0	0	
79000	7	31424	0	31424000000	0	0	0	
80000	7	29888	0	29888000000	0	0	0	
81000	7	31168	0	31168000000	0	0	0	
82000	7	31872	0	31872000000	0	0	0	
83000	7	31424	0	31424000000	0	0	0	
84000	7	31936	0	31936000000	0	0	0	
85000	7	31488	0	31488000000	0	0	0	
86000	7	31936	256	31936000000	256000000	0	0	
87000	7	31232	0	31232000000	0	0	0	
88000	7	20480	0	20480000000	0	0	0	
89000	7	0	0	0	0	0	0	
90000	7	0	0	0	0	0	0	
91000	7	0	0	0	0	0	0	
92000	7	2624	0	2624000000	0	0	0	
93000	7	22208	11584	22208000000	11584000000	0	0	
94000	7	23168	4800	23168000000	4800000000	0	0	
95000	7	31424	0	31424000000	0	0	0	
96000	7	31872	0	31872000000	0	0	0	
97000	7	31424	0	31424000000	0	0	0	
98000	7	31936	0	31936000000	0	0	0	
99000	7	31424	0	31424000000	0	0	0	
100000	7	31808	256	31808000000	256000000	0	0	
101000	7	31488	0	31488000000	0	0	0	
102000	7	31936	0	31936000000	0	0	0	
103000	7	31488	0	31488000000	0	0	0	
104000	7	32000	0	32000000000	0	0	0	
105000	7	31424	0	31424000000	0	0	0	
106000	7	30016	0	30016000000	0	0	0	
107000	7	0	0	0	0	0	0	
108000	7	0	0	0	0	0	0	
