StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	15	0	0	0	0	0	0	
109000	15	26560	0	26560000000	0	768	768000000	
110000	15	30976	0	30976000000	0	384	384000000	
111000	15	27200	1472	27200000000	1472000000	192	192000000	
112000	15	22208	0	22208000000	0	320	320000000	
113000	15	5184	0	5184000000	0	256	256000000	
114000	15	19584	0	19584000000	0	320	320000000	
115000	15	384	0	384000000	0	192	192000000	
116000	15	21760	8192	21760000000	8192000000	0	0	
117000	15	10880	8192	10880000000	8192000000	0	0	
118000	15	30656	0	30656000000	0	0	0	
119000	15	31872	0	31872000000	0	0	0	
120000	15	31424	0	31424000000	0	0	0	
121000	15	31872	0	31872000000	0	0	0	
122000	15	31488	0	31488000000	0	0	0	
123000	15	31872	0	31872000000	0	0	0	
124000	15	31488	0	31488000000	0	0	0	
125000	15	31936	0	31936000000	0	0	0	
126000	15	28416	0	28416000000	0	0	0	
127000	15	31808	0	31808000000	0	0	0	
128000	15	31424	0	31424000000	0	0	0	
129000	15	31936	0	31936000000	0	0	0	
130000	15	31552	0	31552000000	0	0	0	
131000	15	31808	0	31808000000	0	0	0	
132000	15	31488	256	31488000000	256000000	0	0	
133000	15	31872	0	31872000000	0	0	0	
134000	15	19456	0	19456000000	0	0	0	
135000	15	2304	0	2304000000	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	0	0	0	0	0	
138000	15	0	0	0	0	0	0	
139000	15	4096	4096	4096000000	4096000000	0	0	
140000	15	29376	0	29376000000	0	0	0	
141000	15	31872	0	31872000000	0	0	0	
142000	15	31232	0	31232000000	0	0	0	
143000	15	31936	0	31936000000	0	0	0	
144000	15	31424	0	31424000000	0	0	0	
145000	15	31936	0	31936000000	0	0	0	
146000	15	31424	0	31424000000	0	0	0	
147000	15	31808	0	31808000000	0	0	0	
148000	15	31424	0	31424000000	0	0	0	
149000	15	32000	0	32000000000	0	0	0	
150000	15	31488	0	31488000000	0	0	0	
151000	15	31872	256	31872000000	256000000	0	0	
152000	15	31488	0	31488000000	0	0	0	
153000	15	31936	0	31936000000	0	0	0	
154000	15	31360	0	31360000000	0	0	0	
155000	15	32000	0	32000000000	0	0	0	
156000	15	23808	0	23808000000	0	0	0	
157000	15	0	0	0	0	0	0	
158000	15	0	0	0	0	0	0	
159000	15	3456	0	3456000000	0	0	0	
160000	15	21376	13184	21376000000	13184000000	0	0	
161000	15	24192	3200	24192000000	3200000000	0	0	
162000	15	31936	0	31936000000	0	0	0	
163000	15	31552	0	31552000000	0	0	0	
164000	15	31872	0	31872000000	0	0	0	
165000	15	31360	0	31360000000	0	0	0	
166000	15	31872	0	31872000000	0	0	0	
167000	15	31424	256	31424000000	256000000	0	0	
168000	15	32000	0	32000000000	0	0	0	
169000	15	31424	0	31424000000	0	0	0	
170000	15	32000	0	32000000000	0	0	0	
171000	15	31424	0	31424000000	0	0	0	
172000	15	31872	0	31872000000	0	0	0	
173000	15	21888	0	21888000000	0	0	0	
174000	15	6592	0	6592000000	0	0	0	
175000	15	0	0	0	0	0	0	
176000	15	0	0	0	0	0	0	
