StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	18	0	0	0	0	0	0	
109000	18	26688	0	26688000000	0	768	768000000	
110000	18	29056	0	29056000000	0	768	768000000	
111000	18	27200	1472	27200000000	1472000000	192	192000000	
112000	18	21440	0	21440000000	0	320	320000000	
113000	18	25920	0	25920000000	0	256	256000000	
114000	18	1792	0	1792000000	0	320	320000000	
115000	18	0	0	0	0	192	192000000	
116000	18	21760	8192	21760000000	8192000000	0	0	
117000	18	11136	8192	11136000000	8192000000	0	0	
118000	18	30592	0	30592000000	0	0	0	
119000	18	31872	0	31872000000	0	0	0	
120000	18	31360	0	31360000000	0	0	0	
121000	18	31872	0	31872000000	0	0	0	
122000	18	31488	0	31488000000	0	0	0	
123000	18	31936	0	31936000000	0	0	0	
124000	18	31488	0	31488000000	0	0	0	
125000	18	31808	0	31808000000	0	0	0	
126000	18	28800	0	28800000000	0	0	0	
127000	18	31872	0	31872000000	0	0	0	
128000	18	31360	0	31360000000	0	0	0	
129000	18	31936	0	31936000000	0	0	0	
130000	18	31552	0	31552000000	0	0	0	
131000	18	31872	0	31872000000	0	0	0	
132000	18	31424	256	31424000000	256000000	0	0	
133000	18	31808	0	31808000000	0	0	0	
134000	18	20032	0	20032000000	0	0	0	
135000	18	1344	0	1344000000	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
139000	18	4096	4096	4096000000	4096000000	0	0	
140000	18	29248	0	29248000000	0	0	0	
141000	18	32000	0	32000000000	0	0	0	
142000	18	31360	0	31360000000	0	0	0	
143000	18	31808	0	31808000000	0	0	0	
144000	18	31296	0	31296000000	0	0	0	
145000	18	31872	0	31872000000	0	0	0	
146000	18	31424	0	31424000000	0	0	0	
147000	18	31808	0	31808000000	0	0	0	
148000	18	31296	0	31296000000	0	0	0	
149000	18	31936	0	31936000000	0	0	0	
150000	18	31424	256	31424000000	256000000	0	0	
151000	18	31872	0	31872000000	0	0	0	
152000	18	31424	0	31424000000	0	0	0	
153000	18	31936	0	31936000000	0	0	0	
154000	18	31424	0	31424000000	0	0	0	
155000	18	31936	0	31936000000	0	0	0	
156000	18	24320	0	24320000000	0	0	0	
157000	18	0	0	0	0	0	0	
158000	18	0	0	0	0	0	0	
159000	18	3520	0	3520000000	0	0	0	
160000	18	21312	13184	21312000000	13184000000	0	0	
161000	18	24192	3200	24192000000	3200000000	0	0	
162000	18	31808	0	31808000000	0	0	0	
163000	18	31488	0	31488000000	0	0	0	
164000	18	31936	0	31936000000	0	0	0	
165000	18	31488	0	31488000000	0	0	0	
166000	18	31936	0	31936000000	0	0	0	
167000	18	31424	256	31424000000	256000000	0	0	
168000	18	31936	0	31936000000	0	0	0	
169000	18	31424	0	31424000000	0	0	0	
170000	18	31872	0	31872000000	0	0	0	
171000	18	31360	0	31360000000	0	0	0	
172000	18	31936	0	31936000000	0	0	0	
173000	18	28608	0	28608000000	0	0	0	
174000	18	0	0	0	0	0	0	
175000	18	0	0	0	0	0	0	
176000	18	0	0	0	0	0	0	
