StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	18	21184	192	21184000000	192000000	384	384000000	
177000	18	28672	704	28672000000	704000000	64	64000000	
178000	18	16896	256	16896000000	256000000	384	384000000	
179000	18	26240	0	26240000000	0	256	256000000	
180000	18	19904	0	19904000000	0	320	320000000	
181000	18	11776	0	11776000000	0	256	256000000	
182000	18	7424	0	7424000000	0	0	0	
183000	18	7872	2048	7872000000	2048000000	0	0	
184000	18	16960	14336	16960000000	14336000000	0	0	
185000	18	30144	0	30144000000	0	0	0	
186000	18	31808	0	31808000000	0	0	0	
187000	18	31360	0	31360000000	0	0	0	
188000	18	31936	0	31936000000	0	0	0	
189000	18	31296	0	31296000000	0	0	0	
190000	18	31872	0	31872000000	0	0	0	
191000	18	31488	0	31488000000	0	0	0	
192000	18	29312	0	29312000000	0	0	0	
193000	18	31296	0	31296000000	0	0	0	
194000	18	31744	0	31744000000	0	0	0	
195000	18	31360	0	31360000000	0	0	0	
196000	18	31424	0	31424000000	0	0	0	
197000	18	32000	0	32000000000	0	0	0	
198000	18	31360	256	31360000000	256000000	0	0	
199000	18	31936	0	31936000000	0	0	0	
200000	18	31488	0	31488000000	0	0	0	
201000	18	30656	0	30656000000	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	0	0	0	0	0	0	
204000	18	0	0	0	0	0	0	
205000	18	0	0	0	0	0	0	
206000	18	4096	4096	4096000000	4096000000	0	0	
207000	18	30976	0	30976000000	0	0	0	
208000	18	31296	0	31296000000	0	0	0	
209000	18	31680	0	31680000000	0	0	0	
210000	18	31488	0	31488000000	0	0	0	
211000	18	31872	0	31872000000	0	0	0	
212000	18	31296	0	31296000000	0	0	0	
213000	18	31936	0	31936000000	0	0	0	
214000	18	31488	0	31488000000	0	0	0	
215000	18	31936	0	31936000000	0	0	0	
216000	18	31424	0	31424000000	0	0	0	
217000	18	31872	0	31872000000	0	0	0	
218000	18	31552	256	31552000000	256000000	0	0	
219000	18	32000	0	32000000000	0	0	0	
220000	18	31360	0	31360000000	0	0	0	
221000	18	31872	0	31872000000	0	0	0	
222000	18	31360	0	31360000000	0	0	0	
223000	18	22976	0	22976000000	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	16384	8192	16384000000	8192000000	0	0	
