StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	28	10048	8192	10048000000	8192000000	768	768000000	
21000	28	29632	0	29632000000	0	384	384000000	
22000	28	31232	1088	31232000000	1088000000	0	0	
23000	28	26496	0	26496000000	0	256	256000000	
24000	28	23424	0	23424000000	0	320	320000000	
25000	28	28288	0	28288000000	0	192	192000000	
26000	28	23616	0	23616000000	0	320	320000000	
27000	28	28160	256	28160000000	256000000	192	192000000	
28000	28	31872	0	31872000000	0	0	0	
29000	28	30976	0	30976000000	0	0	0	
30000	28	31936	0	31936000000	0	0	0	
31000	28	30912	0	30912000000	0	0	0	
32000	28	31936	0	31936000000	0	0	0	
33000	28	31552	0	31552000000	0	0	0	
34000	28	19776	0	19776000000	0	0	0	
35000	28	0	0	0	0	0	0	
36000	28	0	0	0	0	0	0	
37000	28	0	0	0	0	0	0	
38000	28	0	0	0	0	0	0	
39000	28	0	0	0	0	0	0	
40000	28	0	0	0	0	0	0	
