StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	19	20992	192	20992000000	192000000	384	384000000	
177000	19	28672	576	28672000000	576000000	64	64000000	
178000	19	17088	256	17088000000	256000000	384	384000000	
179000	19	26240	0	26240000000	0	256	256000000	
180000	19	19904	0	19904000000	0	320	320000000	
181000	19	11776	0	11776000000	0	256	256000000	
182000	19	7424	0	7424000000	0	0	0	
183000	19	7872	2048	7872000000	2048000000	0	0	
184000	19	16960	14336	16960000000	14336000000	0	0	
185000	19	30144	0	30144000000	0	0	0	
186000	19	31680	0	31680000000	0	0	0	
187000	19	31424	0	31424000000	0	0	0	
188000	19	31872	0	31872000000	0	0	0	
189000	19	31360	0	31360000000	0	0	0	
190000	19	31872	0	31872000000	0	0	0	
191000	19	31424	0	31424000000	0	0	0	
192000	19	29376	0	29376000000	0	0	0	
193000	19	31424	0	31424000000	0	0	0	
194000	19	31936	0	31936000000	0	0	0	
195000	19	31360	0	31360000000	0	0	0	
196000	19	31424	0	31424000000	0	0	0	
197000	19	31936	0	31936000000	0	0	0	
198000	19	31488	256	31488000000	256000000	0	0	
199000	19	31936	0	31936000000	0	0	0	
200000	19	31424	0	31424000000	0	0	0	
201000	19	30400	0	30400000000	0	0	0	
202000	19	0	0	0	0	0	0	
203000	19	0	0	0	0	0	0	
204000	19	0	0	0	0	0	0	
205000	19	0	0	0	0	0	0	
206000	19	4096	4096	4096000000	4096000000	0	0	
207000	19	31040	0	31040000000	0	0	0	
208000	19	31296	0	31296000000	0	0	0	
209000	19	31744	0	31744000000	0	0	0	
210000	19	31488	0	31488000000	0	0	0	
211000	19	31872	0	31872000000	0	0	0	
212000	19	31360	0	31360000000	0	0	0	
213000	19	31936	0	31936000000	0	0	0	
214000	19	31424	0	31424000000	0	0	0	
215000	19	31936	0	31936000000	0	0	0	
216000	19	31424	0	31424000000	0	0	0	
217000	19	31936	0	31936000000	0	0	0	
218000	19	31488	256	31488000000	256000000	0	0	
219000	19	31936	0	31936000000	0	0	0	
220000	19	31488	0	31488000000	0	0	0	
221000	19	31872	0	31872000000	0	0	0	
222000	19	31424	0	31424000000	0	0	0	
223000	19	22720	0	22720000000	0	0	0	
224000	19	0	0	0	0	0	0	
225000	19	16384	8192	16384000000	8192000000	0	0	
