StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	24	16704	0	16704000000	0	384	384000000	
41000	24	28480	576	28480000000	576000000	384	384000000	
42000	24	25536	256	25536000000	256000000	256	256000000	
43000	24	25344	0	25344000000	0	256	256000000	
44000	24	24512	0	24512000000	0	320	320000000	
45000	24	10496	0	10496000000	0	320	320000000	
46000	24	1024	0	1024000000	0	128	128000000	
47000	24	448	0	448000000	0	0	0	
48000	24	19776	8192	19776000000	8192000000	0	0	
49000	24	17920	8192	17920000000	8192000000	0	0	
50000	24	31232	0	31232000000	0	0	0	
51000	24	31808	0	31808000000	0	0	0	
52000	24	31424	0	31424000000	0	0	0	
53000	24	31936	0	31936000000	0	0	0	
54000	24	31424	0	31424000000	0	0	0	
55000	24	31936	0	31936000000	0	0	0	
56000	24	31360	0	31360000000	0	0	0	
57000	24	29248	0	29248000000	0	0	0	
58000	24	31104	0	31104000000	0	0	0	
59000	24	31872	0	31872000000	0	0	0	
60000	24	31360	0	31360000000	0	0	0	
61000	24	32000	0	32000000000	0	0	0	
62000	24	31424	0	31424000000	0	0	0	
63000	24	31936	0	31936000000	0	0	0	
64000	24	31424	256	31424000000	256000000	0	0	
65000	24	31936	0	31936000000	0	0	0	
66000	24	15744	0	15744000000	0	0	0	
67000	24	0	0	0	0	0	0	
68000	24	0	0	0	0	0	0	
69000	24	0	0	0	0	0	0	
70000	24	0	0	0	0	0	0	
71000	24	8768	4096	8768000000	4096000000	0	0	
72000	24	31168	0	31168000000	0	0	0	
73000	24	31808	0	31808000000	0	0	0	
74000	24	31424	0	31424000000	0	0	0	
75000	24	32000	0	32000000000	0	0	0	
76000	24	31360	0	31360000000	0	0	0	
77000	24	31872	0	31872000000	0	0	0	
78000	24	31552	0	31552000000	0	0	0	
79000	24	31424	0	31424000000	0	0	0	
80000	24	29504	0	29504000000	0	0	0	
81000	24	31168	0	31168000000	0	0	0	
82000	24	31872	0	31872000000	0	0	0	
83000	24	31424	0	31424000000	0	0	0	
84000	24	31872	0	31872000000	0	0	0	
85000	24	31424	0	31424000000	0	0	0	
86000	24	31872	256	31872000000	256000000	0	0	
87000	24	31424	0	31424000000	0	0	0	
88000	24	20608	0	20608000000	0	0	0	
89000	24	0	0	0	0	0	0	
90000	24	0	0	0	0	0	0	
91000	24	0	0	0	0	0	0	
92000	24	2688	0	2688000000	0	0	0	
93000	24	22144	11584	22144000000	11584000000	0	0	
94000	24	23296	4800	23296000000	4800000000	0	0	
95000	24	31360	0	31360000000	0	0	0	
96000	24	31872	0	31872000000	0	0	0	
97000	24	31424	0	31424000000	0	0	0	
98000	24	32000	0	32000000000	0	0	0	
99000	24	31424	0	31424000000	0	0	0	
100000	24	31808	256	31808000000	256000000	0	0	
101000	24	31424	0	31424000000	0	0	0	
102000	24	31936	0	31936000000	0	0	0	
103000	24	31424	0	31424000000	0	0	0	
104000	24	31936	0	31936000000	0	0	0	
105000	24	31488	0	31488000000	0	0	0	
106000	24	30016	0	30016000000	0	0	0	
107000	24	0	0	0	0	0	0	
108000	24	0	0	0	0	0	0	
