StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	26	10048	8192	10048000000	8192000000	768	768000000	
21000	26	28160	0	28160000000	0	768	768000000	
22000	26	30784	1216	30784000000	1216000000	0	0	
23000	26	27008	0	27008000000	0	256	256000000	
24000	26	23552	0	23552000000	0	320	320000000	
25000	26	27136	0	27136000000	0	192	192000000	
26000	26	23424	0	23424000000	0	384	384000000	
27000	26	29248	256	29248000000	256000000	128	128000000	
28000	26	31936	0	31936000000	0	0	0	
29000	26	30784	0	30784000000	0	0	0	
30000	26	31936	0	31936000000	0	0	0	
31000	26	31360	0	31360000000	0	0	0	
32000	26	31936	0	31936000000	0	0	0	
33000	26	31424	0	31424000000	0	0	0	
34000	26	21120	0	21120000000	0	0	0	
35000	26	0	0	0	0	0	0	
36000	26	0	0	0	0	0	0	
37000	26	0	0	0	0	0	0	
38000	26	0	0	0	0	0	0	
39000	26	0	0	0	0	0	0	
40000	26	0	0	0	0	0	0	
