StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	31	16384	8192	16384000000	8192000000	0	0	
226000	31	29248	0	29248000000	0	0	0	
227000	31	31872	256	31872000000	256000000	0	0	
228000	31	31424	0	31424000000	0	0	0	
229000	31	31936	0	31936000000	0	0	0	
230000	31	7616	0	7616000000	0	0	0	
231000	31	24832	8960	24832000000	8960000000	0	0	
232000	31	26048	7424	26048000000	7424000000	0	0	
233000	31	31808	0	31808000000	0	0	0	
234000	31	29568	0	29568000000	0	0	0	
235000	31	31360	0	31360000000	0	0	0	
236000	31	27904	0	27904000000	0	0	0	
237000	31	29056	0	29056000000	0	0	0	
238000	31	31744	0	31744000000	0	0	0	
239000	31	31424	0	31424000000	0	0	0	
240000	31	31872	0	31872000000	0	0	0	
241000	31	28992	0	28992000000	0	0	0	
242000	31	31808	0	31808000000	0	0	0	
243000	31	31488	0	31488000000	0	0	0	
244000	31	31808	0	31808000000	0	0	0	
245000	31	31488	0	31488000000	0	0	0	
246000	31	31872	256	31872000000	256000000	0	0	
247000	31	31424	0	31424000000	0	0	0	
248000	31	30976	0	30976000000	0	0	0	
249000	31	11840	0	11840000000	0	0	0	
250000	31	0	0	0	0	0	0	
251000	31	0	0	0	0	0	0	
252000	31	0	0	0	0	0	0	
253000	31	0	0	0	0	0	0	
254000	31	17344	4096	17344000000	4096000000	0	0	
255000	31	31104	0	31104000000	0	0	0	
256000	31	31936	0	31936000000	0	0	0	
257000	31	31424	0	31424000000	0	0	0	
258000	31	31936	0	31936000000	0	0	0	
259000	31	31488	0	31488000000	0	0	0	
260000	31	31808	0	31808000000	0	0	0	
261000	31	29568	0	29568000000	0	0	0	
262000	31	29760	0	29760000000	0	0	0	
263000	31	30848	0	30848000000	0	0	0	
264000	31	31872	0	31872000000	0	0	0	
265000	31	31424	0	31424000000	0	0	0	
266000	31	31872	0	31872000000	0	0	0	
267000	31	31360	256	31360000000	256000000	0	0	
268000	31	31936	0	31936000000	0	0	0	
269000	31	31424	0	31424000000	0	0	0	
270000	31	31872	0	31872000000	0	0	0	
271000	31	13504	0	13504000000	0	0	0	
272000	31	0	0	0	0	0	0	
273000	31	0	0	0	0	0	0	
274000	31	0	0	0	0	0	0	
275000	31	16384	8192	16384000000	8192000000	0	0	
