StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	5	16384	8192	16384000000	8192000000	0	0	
226000	5	31616	0	31616000000	0	0	0	
227000	5	34112	320	34112000000	320000000	0	0	
228000	5	33280	0	33280000000	0	0	0	
229000	5	33984	0	33984000000	0	0	0	
230000	5	7616	0	7616000000	0	0	0	
231000	5	31040	11008	31040000000	11008000000	0	0	
232000	5	25792	9472	25792000000	9472000000	0	0	
233000	5	31616	0	31616000000	0	0	0	
234000	5	29568	0	29568000000	0	0	0	
235000	5	31424	0	31424000000	0	0	0	
236000	5	28288	0	28288000000	0	0	0	
237000	5	28992	0	28992000000	0	0	0	
238000	5	31936	0	31936000000	0	0	0	
239000	5	31424	0	31424000000	0	0	0	
240000	5	26688	0	26688000000	0	0	0	
241000	5	31360	0	31360000000	0	0	0	
242000	5	31872	0	31872000000	0	0	0	
243000	5	31424	0	31424000000	0	0	0	
244000	5	31808	256	31808000000	256000000	0	0	
245000	5	31488	0	31488000000	0	0	0	
246000	5	31744	0	31744000000	0	0	0	
247000	5	31296	0	31296000000	0	0	0	
248000	5	31168	0	31168000000	0	0	0	
249000	5	14656	0	14656000000	0	0	0	
250000	5	0	0	0	0	0	0	
251000	5	0	0	0	0	0	0	
252000	5	0	0	0	0	0	0	
253000	5	0	0	0	0	0	0	
254000	5	17408	4096	17408000000	4096000000	0	0	
255000	5	31104	0	31104000000	0	0	0	
256000	5	31936	0	31936000000	0	0	0	
257000	5	31552	0	31552000000	0	0	0	
258000	5	31936	0	31936000000	0	0	0	
259000	5	31424	0	31424000000	0	0	0	
260000	5	31872	0	31872000000	0	0	0	
261000	5	30528	0	30528000000	0	0	0	
262000	5	28992	0	28992000000	0	0	0	
263000	5	30848	0	30848000000	0	0	0	
264000	5	31936	0	31936000000	0	0	0	
265000	5	31424	0	31424000000	0	0	0	
266000	5	31872	0	31872000000	0	0	0	
267000	5	31552	256	31552000000	256000000	0	0	
268000	5	31936	0	31936000000	0	0	0	
269000	5	31296	0	31296000000	0	0	0	
270000	5	31104	0	31104000000	0	0	0	
271000	5	13760	0	13760000000	0	0	0	
272000	5	0	0	0	0	0	0	
273000	5	0	0	0	0	0	0	
274000	5	0	0	0	0	0	0	
275000	5	16384	8192	16384000000	8192000000	0	0	
