StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	28	16384	8192	16384000000	8192000000	0	0	
226000	28	29376	0	29376000000	0	0	0	
227000	28	32000	256	32000000000	256000000	0	0	
228000	28	31424	0	31424000000	0	0	0	
229000	28	31936	0	31936000000	0	0	0	
230000	28	7360	0	7360000000	0	0	0	
231000	28	24832	8960	24832000000	8960000000	0	0	
232000	28	25920	7424	25920000000	7424000000	0	0	
233000	28	31808	0	31808000000	0	0	0	
234000	28	29440	0	29440000000	0	0	0	
235000	28	31360	0	31360000000	0	0	0	
236000	28	28160	0	28160000000	0	0	0	
237000	28	28992	0	28992000000	0	0	0	
238000	28	31680	0	31680000000	0	0	0	
239000	28	27648	0	27648000000	0	0	0	
240000	28	26560	0	26560000000	0	0	0	
241000	28	28928	0	28928000000	0	0	0	
242000	28	31872	0	31872000000	0	0	0	
243000	28	31488	0	31488000000	0	0	0	
244000	28	31872	256	31872000000	256000000	0	0	
245000	28	31424	0	31424000000	0	0	0	
246000	28	31872	0	31872000000	0	0	0	
247000	28	31424	0	31424000000	0	0	0	
248000	28	31808	0	31808000000	0	0	0	
249000	28	20224	0	20224000000	0	0	0	
250000	28	0	0	0	0	0	0	
251000	28	0	0	0	0	0	0	
252000	28	0	0	0	0	0	0	
253000	28	0	0	0	0	0	0	
254000	28	17344	4096	17344000000	4096000000	0	0	
255000	28	31040	0	31040000000	0	0	0	
256000	28	31744	0	31744000000	0	0	0	
257000	28	31488	0	31488000000	0	0	0	
258000	28	31872	0	31872000000	0	0	0	
259000	28	31360	0	31360000000	0	0	0	
260000	28	32000	0	32000000000	0	0	0	
261000	28	30016	0	30016000000	0	0	0	
262000	28	29440	0	29440000000	0	0	0	
263000	28	31040	0	31040000000	0	0	0	
264000	28	31936	0	31936000000	0	0	0	
265000	28	31360	0	31360000000	0	0	0	
266000	28	31872	0	31872000000	0	0	0	
267000	28	31424	256	31424000000	256000000	0	0	
268000	28	31936	0	31936000000	0	0	0	
269000	28	31360	0	31360000000	0	0	0	
270000	28	31040	0	31040000000	0	0	0	
271000	28	14208	0	14208000000	0	0	0	
272000	28	0	0	0	0	0	0	
273000	28	0	0	0	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	16384	8192	16384000000	8192000000	0	0	
