StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	12	0	0	0	0	0	0	
109000	12	27648	0	27648000000	0	768	768000000	
110000	12	31808	0	31808000000	0	0	0	
111000	12	27200	1344	27200000000	1344000000	192	192000000	
112000	12	22784	0	22784000000	0	320	320000000	
113000	12	18688	0	18688000000	0	256	256000000	
114000	12	3968	0	3968000000	0	320	320000000	
115000	12	0	0	0	0	192	192000000	
116000	12	21824	8192	21824000000	8192000000	0	0	
117000	12	11008	8192	11008000000	8192000000	0	0	
118000	12	30720	0	30720000000	0	0	0	
119000	12	31872	0	31872000000	0	0	0	
120000	12	31360	0	31360000000	0	0	0	
121000	12	31872	0	31872000000	0	0	0	
122000	12	31360	0	31360000000	0	0	0	
123000	12	31936	0	31936000000	0	0	0	
124000	12	31424	0	31424000000	0	0	0	
125000	12	29824	0	29824000000	0	0	0	
126000	12	31360	0	31360000000	0	0	0	
127000	12	31808	0	31808000000	0	0	0	
128000	12	31424	0	31424000000	0	0	0	
129000	12	31936	0	31936000000	0	0	0	
130000	12	31488	256	31488000000	256000000	0	0	
131000	12	31808	0	31808000000	0	0	0	
132000	12	31424	0	31424000000	0	0	0	
133000	12	31872	0	31872000000	0	0	0	
134000	12	20160	0	20160000000	0	0	0	
135000	12	832	0	832000000	0	0	0	
136000	12	0	0	0	0	0	0	
137000	12	0	0	0	0	0	0	
138000	12	0	0	0	0	0	0	
139000	12	4096	4096	4096000000	4096000000	0	0	
140000	12	29440	0	29440000000	0	0	0	
141000	12	31680	0	31680000000	0	0	0	
142000	12	31232	0	31232000000	0	0	0	
143000	12	31936	0	31936000000	0	0	0	
144000	12	31488	0	31488000000	0	0	0	
145000	12	32000	0	32000000000	0	0	0	
146000	12	31488	0	31488000000	0	0	0	
147000	12	31808	0	31808000000	0	0	0	
148000	12	31424	0	31424000000	0	0	0	
149000	12	31872	0	31872000000	0	0	0	
150000	12	31424	0	31424000000	0	0	0	
151000	12	31936	256	31936000000	256000000	0	0	
152000	12	31424	0	31424000000	0	0	0	
153000	12	31872	0	31872000000	0	0	0	
154000	12	31360	0	31360000000	0	0	0	
155000	12	31936	0	31936000000	0	0	0	
156000	12	24064	0	24064000000	0	0	0	
157000	12	0	0	0	0	0	0	
158000	12	0	0	0	0	0	0	
159000	12	3520	0	3520000000	0	0	0	
160000	12	21312	13184	21312000000	13184000000	0	0	
161000	12	24192	3200	24192000000	3200000000	0	0	
162000	12	31808	0	31808000000	0	0	0	
163000	12	31360	0	31360000000	0	0	0	
164000	12	31808	0	31808000000	0	0	0	
165000	12	31488	0	31488000000	0	0	0	
166000	12	31936	0	31936000000	0	0	0	
167000	12	31360	256	31360000000	256000000	0	0	
168000	12	31936	0	31936000000	0	0	0	
169000	12	31424	0	31424000000	0	0	0	
170000	12	31936	0	31936000000	0	0	0	
171000	12	31424	0	31424000000	0	0	0	
172000	12	31872	0	31872000000	0	0	0	
173000	12	24448	0	24448000000	0	0	0	
174000	12	4480	0	4480000000	0	0	0	
175000	12	0	0	0	0	0	0	
176000	12	0	0	0	0	0	0	
