StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	13	20992	64	20992000000	64000000	384	384000000	
177000	13	28736	384	28736000000	384000000	64	64000000	
178000	13	17088	256	17088000000	256000000	384	384000000	
179000	13	26240	0	26240000000	0	256	256000000	
180000	13	19904	0	19904000000	0	320	320000000	
181000	13	11776	0	11776000000	0	256	256000000	
182000	13	7424	0	7424000000	0	0	0	
183000	13	7872	2048	7872000000	2048000000	0	0	
184000	13	16960	14336	16960000000	14336000000	0	0	
185000	13	30272	0	30272000000	0	0	0	
186000	13	31744	0	31744000000	0	0	0	
187000	13	31488	0	31488000000	0	0	0	
188000	13	31936	0	31936000000	0	0	0	
189000	13	31360	0	31360000000	0	0	0	
190000	13	31936	0	31936000000	0	0	0	
191000	13	31488	0	31488000000	0	0	0	
192000	13	31808	0	31808000000	0	0	0	
193000	13	28672	0	28672000000	0	0	0	
194000	13	31680	0	31680000000	0	0	0	
195000	13	31360	0	31360000000	0	0	0	
196000	13	31424	0	31424000000	0	0	0	
197000	13	31936	0	31936000000	0	0	0	
198000	13	31296	256	31296000000	256000000	0	0	
199000	13	31872	0	31872000000	0	0	0	
200000	13	31360	0	31360000000	0	0	0	
201000	13	30848	0	30848000000	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	0	0	0	0	0	0	
204000	13	0	0	0	0	0	0	
205000	13	0	0	0	0	0	0	
206000	13	4096	4096	4096000000	4096000000	0	0	
207000	13	31168	0	31168000000	0	0	0	
208000	13	31232	0	31232000000	0	0	0	
209000	13	31744	0	31744000000	0	0	0	
210000	13	31488	0	31488000000	0	0	0	
211000	13	31872	0	31872000000	0	0	0	
212000	13	31360	0	31360000000	0	0	0	
213000	13	31872	0	31872000000	0	0	0	
214000	13	31360	0	31360000000	0	0	0	
215000	13	31936	0	31936000000	0	0	0	
216000	13	31488	0	31488000000	0	0	0	
217000	13	31936	0	31936000000	0	0	0	
218000	13	31424	256	31424000000	256000000	0	0	
219000	13	31936	0	31936000000	0	0	0	
220000	13	31360	0	31360000000	0	0	0	
221000	13	31872	0	31872000000	0	0	0	
222000	13	31552	0	31552000000	0	0	0	
223000	13	22784	0	22784000000	0	0	0	
224000	13	0	0	0	0	0	0	
225000	13	16384	8192	16384000000	8192000000	0	0	
