StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	23	16704	0	16704000000	0	384	384000000	
41000	23	29120	640	29120000000	640000000	384	384000000	
42000	23	25600	256	25600000000	256000000	256	256000000	
43000	23	26112	0	26112000000	0	256	256000000	
44000	23	21760	0	21760000000	0	320	320000000	
45000	23	8832	0	8832000000	0	320	320000000	
46000	23	3968	0	3968000000	0	128	128000000	
47000	23	448	0	448000000	0	0	0	
48000	23	19776	8192	19776000000	8192000000	0	0	
49000	23	17856	8192	17856000000	8192000000	0	0	
50000	23	31104	0	31104000000	0	0	0	
51000	23	31808	0	31808000000	0	0	0	
52000	23	31424	0	31424000000	0	0	0	
53000	23	32000	0	32000000000	0	0	0	
54000	23	31424	0	31424000000	0	0	0	
55000	23	32000	0	32000000000	0	0	0	
56000	23	31360	0	31360000000	0	0	0	
57000	23	29184	0	29184000000	0	0	0	
58000	23	31040	0	31040000000	0	0	0	
59000	23	31872	0	31872000000	0	0	0	
60000	23	31424	0	31424000000	0	0	0	
61000	23	31872	0	31872000000	0	0	0	
62000	23	31488	0	31488000000	0	0	0	
63000	23	31872	0	31872000000	0	0	0	
64000	23	31424	256	31424000000	256000000	0	0	
65000	23	31040	0	31040000000	0	0	0	
66000	23	16896	0	16896000000	0	0	0	
67000	23	0	0	0	0	0	0	
68000	23	0	0	0	0	0	0	
69000	23	0	0	0	0	0	0	
70000	23	0	0	0	0	0	0	
71000	23	8704	4096	8704000000	4096000000	0	0	
72000	23	30976	0	30976000000	0	0	0	
73000	23	31808	0	31808000000	0	0	0	
74000	23	31296	0	31296000000	0	0	0	
75000	23	32000	0	32000000000	0	0	0	
76000	23	31424	0	31424000000	0	0	0	
77000	23	31936	0	31936000000	0	0	0	
78000	23	31488	0	31488000000	0	0	0	
79000	23	31488	0	31488000000	0	0	0	
80000	23	29696	0	29696000000	0	0	0	
81000	23	31168	0	31168000000	0	0	0	
82000	23	31872	0	31872000000	0	0	0	
83000	23	31296	0	31296000000	0	0	0	
84000	23	31872	0	31872000000	0	0	0	
85000	23	31424	0	31424000000	0	0	0	
86000	23	31936	256	31936000000	256000000	0	0	
87000	23	31360	0	31360000000	0	0	0	
88000	23	20800	0	20800000000	0	0	0	
89000	23	0	0	0	0	0	0	
90000	23	0	0	0	0	0	0	
91000	23	0	0	0	0	0	0	
92000	23	2688	0	2688000000	0	0	0	
93000	23	22144	11584	22144000000	11584000000	0	0	
94000	23	23424	4800	23424000000	4800000000	0	0	
95000	23	31296	0	31296000000	0	0	0	
96000	23	32000	0	32000000000	0	0	0	
97000	23	31424	0	31424000000	0	0	0	
98000	23	31936	0	31936000000	0	0	0	
99000	23	31552	0	31552000000	0	0	0	
100000	23	31872	256	31872000000	256000000	0	0	
101000	23	31488	0	31488000000	0	0	0	
102000	23	31872	0	31872000000	0	0	0	
103000	23	31488	0	31488000000	0	0	0	
104000	23	32000	0	32000000000	0	0	0	
105000	23	31424	0	31424000000	0	0	0	
106000	23	29632	0	29632000000	0	0	0	
107000	23	0	0	0	0	0	0	
108000	23	0	0	0	0	0	0	
