StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	9	18944	128	18944000000	128000000	768	768000000	
177000	9	28864	384	28864000000	384000000	64	64000000	
178000	9	18944	256	18944000000	256000000	384	384000000	
179000	9	26240	0	26240000000	0	256	256000000	
180000	9	19904	0	19904000000	0	320	320000000	
181000	9	11776	0	11776000000	0	256	256000000	
182000	9	7424	0	7424000000	0	0	0	
183000	9	7872	2048	7872000000	2048000000	0	0	
184000	9	16960	14336	16960000000	14336000000	0	0	
185000	9	30336	0	30336000000	0	0	0	
186000	9	31808	0	31808000000	0	0	0	
187000	9	31360	0	31360000000	0	0	0	
188000	9	31936	0	31936000000	0	0	0	
189000	9	31232	0	31232000000	0	0	0	
190000	9	31936	0	31936000000	0	0	0	
191000	9	31424	0	31424000000	0	0	0	
192000	9	29312	0	29312000000	0	0	0	
193000	9	31168	0	31168000000	0	0	0	
194000	9	31808	0	31808000000	0	0	0	
195000	9	31360	0	31360000000	0	0	0	
196000	9	31424	0	31424000000	0	0	0	
197000	9	31872	0	31872000000	0	0	0	
198000	9	31296	256	31296000000	256000000	0	0	
199000	9	31872	0	31872000000	0	0	0	
200000	9	31424	0	31424000000	0	0	0	
201000	9	30848	0	30848000000	0	0	0	
202000	9	64	0	64000000	0	0	0	
203000	9	0	0	0	0	0	0	
204000	9	0	0	0	0	0	0	
205000	9	0	0	0	0	0	0	
206000	9	4096	4096	4096000000	4096000000	0	0	
207000	9	31104	0	31104000000	0	0	0	
208000	9	31360	0	31360000000	0	0	0	
209000	9	31744	0	31744000000	0	0	0	
210000	9	31488	0	31488000000	0	0	0	
211000	9	31872	0	31872000000	0	0	0	
212000	9	31296	0	31296000000	0	0	0	
213000	9	31872	0	31872000000	0	0	0	
214000	9	31424	0	31424000000	0	0	0	
215000	9	31936	0	31936000000	0	0	0	
216000	9	31424	0	31424000000	0	0	0	
217000	9	31936	0	31936000000	0	0	0	
218000	9	31360	256	31360000000	256000000	0	0	
219000	9	31936	0	31936000000	0	0	0	
220000	9	31424	0	31424000000	0	0	0	
221000	9	31872	0	31872000000	0	0	0	
222000	9	31424	0	31424000000	0	0	0	
223000	9	22912	0	22912000000	0	0	0	
224000	9	0	0	0	0	0	0	
225000	9	16384	8192	16384000000	8192000000	0	0	
