StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	1	11264	8192	11264000000	8192000000	768	768000000	
21000	1	30528	0	30528000000	0	0	0	
22000	1	31040	1216	31040000000	1216000000	0	0	
23000	1	27072	0	27072000000	0	256	256000000	
24000	1	23232	0	23232000000	0	320	320000000	
25000	1	27200	0	27200000000	0	192	192000000	
26000	1	23360	0	23360000000	0	384	384000000	
27000	1	29312	256	29312000000	256000000	128	128000000	
28000	1	31872	0	31872000000	0	0	0	
29000	1	30976	0	30976000000	0	0	0	
30000	1	31872	0	31872000000	0	0	0	
31000	1	31424	0	31424000000	0	0	0	
32000	1	31936	0	31936000000	0	0	0	
33000	1	31424	0	31424000000	0	0	0	
34000	1	17344	0	17344000000	0	0	0	
35000	1	0	0	0	0	0	0	
36000	1	0	0	0	0	0	0	
37000	1	0	0	0	0	0	0	
38000	1	0	0	0	0	0	0	
39000	1	0	0	0	0	0	0	
40000	1	0	0	0	0	0	0	
