StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	4	0	0	0	0	0	0	
109000	4	27776	0	27776000000	0	768	768000000	
110000	4	31744	64	31744000000	64000000	0	0	
111000	4	25728	1344	25728000000	1344000000	192	192000000	
112000	4	18432	0	18432000000	0	320	320000000	
113000	4	4992	0	4992000000	0	256	256000000	
114000	4	19200	0	19200000000	0	320	320000000	
115000	4	4224	0	4224000000	0	192	192000000	
116000	4	21248	8192	21248000000	8192000000	0	0	
117000	4	11520	8192	11520000000	8192000000	0	0	
118000	4	30784	0	30784000000	0	0	0	
119000	4	31872	0	31872000000	0	0	0	
120000	4	31424	0	31424000000	0	0	0	
121000	4	31872	0	31872000000	0	0	0	
122000	4	31424	0	31424000000	0	0	0	
123000	4	31936	0	31936000000	0	0	0	
124000	4	31488	0	31488000000	0	0	0	
125000	4	31872	0	31872000000	0	0	0	
126000	4	28480	0	28480000000	0	0	0	
127000	4	31808	0	31808000000	0	0	0	
128000	4	31296	0	31296000000	0	0	0	
129000	4	31936	0	31936000000	0	0	0	
130000	4	31488	0	31488000000	0	0	0	
131000	4	31872	0	31872000000	0	0	0	
132000	4	31424	256	31424000000	256000000	0	0	
133000	4	31872	0	31872000000	0	0	0	
134000	4	19520	0	19520000000	0	0	0	
135000	4	2240	0	2240000000	0	0	0	
136000	4	0	0	0	0	0	0	
137000	4	0	0	0	0	0	0	
138000	4	0	0	0	0	0	0	
139000	4	4096	4096	4096000000	4096000000	0	0	
140000	4	29248	0	29248000000	0	0	0	
141000	4	31808	0	31808000000	0	0	0	
142000	4	31168	0	31168000000	0	0	0	
143000	4	31872	0	31872000000	0	0	0	
144000	4	31424	0	31424000000	0	0	0	
145000	4	32000	0	32000000000	0	0	0	
146000	4	31360	0	31360000000	0	0	0	
147000	4	31936	0	31936000000	0	0	0	
148000	4	31424	0	31424000000	0	0	0	
149000	4	31872	0	31872000000	0	0	0	
150000	4	31488	0	31488000000	0	0	0	
151000	4	31936	256	31936000000	256000000	0	0	
152000	4	31424	0	31424000000	0	0	0	
153000	4	32000	0	32000000000	0	0	0	
154000	4	31424	0	31424000000	0	0	0	
155000	4	31936	0	31936000000	0	0	0	
156000	4	24064	0	24064000000	0	0	0	
157000	4	0	0	0	0	0	0	
158000	4	0	0	0	0	0	0	
159000	4	3520	0	3520000000	0	0	0	
160000	4	21312	13184	21312000000	13184000000	0	0	
161000	4	24256	3200	24256000000	3200000000	0	0	
162000	4	31808	0	31808000000	0	0	0	
163000	4	31488	0	31488000000	0	0	0	
164000	4	31808	0	31808000000	0	0	0	
165000	4	31488	0	31488000000	0	0	0	
166000	4	31872	0	31872000000	0	0	0	
167000	4	31424	256	31424000000	256000000	0	0	
168000	4	31936	0	31936000000	0	0	0	
169000	4	31488	0	31488000000	0	0	0	
170000	4	32000	0	32000000000	0	0	0	
171000	4	31424	0	31424000000	0	0	0	
172000	4	31744	0	31744000000	0	0	0	
173000	4	21824	0	21824000000	0	0	0	
174000	4	6848	0	6848000000	0	0	0	
175000	4	0	0	0	0	0	0	
176000	4	0	0	0	0	0	0	
