StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	1	17088	0	17088000000	0	384	384000000	
41000	1	31360	576	31360000000	576000000	0	0	
42000	1	24192	256	24192000000	256000000	320	320000000	
43000	1	26240	0	26240000000	0	256	256000000	
44000	1	24448	0	24448000000	0	320	320000000	
45000	1	7744	0	7744000000	0	320	320000000	
46000	1	1024	0	1024000000	0	64	64000000	
47000	1	448	0	448000000	0	0	0	
48000	1	19840	8192	19840000000	8192000000	0	0	
49000	1	17856	8192	17856000000	8192000000	0	0	
50000	1	31232	0	31232000000	0	0	0	
51000	1	31808	0	31808000000	0	0	0	
52000	1	31488	0	31488000000	0	0	0	
53000	1	31872	0	31872000000	0	0	0	
54000	1	31424	0	31424000000	0	0	0	
55000	1	31936	0	31936000000	0	0	0	
56000	1	31360	0	31360000000	0	0	0	
57000	1	31872	0	31872000000	0	0	0	
58000	1	28224	0	28224000000	0	0	0	
59000	1	31936	0	31936000000	0	0	0	
60000	1	31296	0	31296000000	0	0	0	
61000	1	31936	0	31936000000	0	0	0	
62000	1	31360	0	31360000000	0	0	0	
63000	1	31936	0	31936000000	0	0	0	
64000	1	31488	256	31488000000	256000000	0	0	
65000	1	31936	0	31936000000	0	0	0	
66000	1	16064	0	16064000000	0	0	0	
67000	1	0	0	0	0	0	0	
68000	1	0	0	0	0	0	0	
69000	1	0	0	0	0	0	0	
70000	1	0	0	0	0	0	0	
71000	1	8832	4096	8832000000	4096000000	0	0	
72000	1	31040	0	31040000000	0	0	0	
73000	1	31744	0	31744000000	0	0	0	
74000	1	31360	0	31360000000	0	0	0	
75000	1	31936	0	31936000000	0	0	0	
76000	1	31488	0	31488000000	0	0	0	
77000	1	31936	0	31936000000	0	0	0	
78000	1	31424	0	31424000000	0	0	0	
79000	1	31488	0	31488000000	0	0	0	
80000	1	29504	0	29504000000	0	0	0	
81000	1	31104	0	31104000000	0	0	0	
82000	1	31872	0	31872000000	0	0	0	
83000	1	31424	0	31424000000	0	0	0	
84000	1	31808	0	31808000000	0	0	0	
85000	1	31360	0	31360000000	0	0	0	
86000	1	31936	256	31936000000	256000000	0	0	
87000	1	31360	0	31360000000	0	0	0	
88000	1	20864	0	20864000000	0	0	0	
89000	1	0	0	0	0	0	0	
90000	1	0	0	0	0	0	0	
91000	1	0	0	0	0	0	0	
92000	1	2688	0	2688000000	0	0	0	
93000	1	22144	11584	22144000000	11584000000	0	0	
94000	1	23424	4800	23424000000	4800000000	0	0	
95000	1	31232	0	31232000000	0	0	0	
96000	1	32000	0	32000000000	0	0	0	
97000	1	31424	0	31424000000	0	0	0	
98000	1	31936	0	31936000000	0	0	0	
99000	1	31552	0	31552000000	0	0	0	
100000	1	31872	256	31872000000	256000000	0	0	
101000	1	31424	0	31424000000	0	0	0	
102000	1	31808	0	31808000000	0	0	0	
103000	1	31488	0	31488000000	0	0	0	
104000	1	32000	0	32000000000	0	0	0	
105000	1	31488	0	31488000000	0	0	0	
106000	1	29760	0	29760000000	0	0	0	
107000	1	0	0	0	0	0	0	
108000	1	0	0	0	0	0	0	
