StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	9	16704	0	16704000000	0	384	384000000	
41000	9	28928	704	28928000000	704000000	384	384000000	
42000	9	25536	256	25536000000	256000000	256	256000000	
43000	9	26176	0	26176000000	0	256	256000000	
44000	9	24448	0	24448000000	0	320	320000000	
45000	9	8320	0	8320000000	0	320	320000000	
46000	9	2048	0	2048000000	0	128	128000000	
47000	9	448	0	448000000	0	0	0	
48000	9	19776	8192	19776000000	8192000000	0	0	
49000	9	17920	8192	17920000000	8192000000	0	0	
50000	9	30976	0	30976000000	0	0	0	
51000	9	31744	0	31744000000	0	0	0	
52000	9	31360	0	31360000000	0	0	0	
53000	9	31808	0	31808000000	0	0	0	
54000	9	31424	0	31424000000	0	0	0	
55000	9	31936	0	31936000000	0	0	0	
56000	9	31424	0	31424000000	0	0	0	
57000	9	29696	0	29696000000	0	0	0	
58000	9	31232	0	31232000000	0	0	0	
59000	9	31872	0	31872000000	0	0	0	
60000	9	31424	0	31424000000	0	0	0	
61000	9	31936	0	31936000000	0	0	0	
62000	9	31424	256	31424000000	256000000	0	0	
63000	9	31936	0	31936000000	0	0	0	
64000	9	31488	0	31488000000	0	0	0	
65000	9	32000	0	32000000000	0	0	0	
66000	9	15488	0	15488000000	0	0	0	
67000	9	0	0	0	0	0	0	
68000	9	0	0	0	0	0	0	
69000	9	0	0	0	0	0	0	
70000	9	0	0	0	0	0	0	
71000	9	8768	4096	8768000000	4096000000	0	0	
72000	9	31040	0	31040000000	0	0	0	
73000	9	31808	0	31808000000	0	0	0	
74000	9	31296	0	31296000000	0	0	0	
75000	9	31680	0	31680000000	0	0	0	
76000	9	31424	0	31424000000	0	0	0	
77000	9	31872	0	31872000000	0	0	0	
78000	9	31424	0	31424000000	0	0	0	
79000	9	31424	0	31424000000	0	0	0	
80000	9	29504	0	29504000000	0	0	0	
81000	9	31232	0	31232000000	0	0	0	
82000	9	31872	0	31872000000	0	0	0	
83000	9	31424	0	31424000000	0	0	0	
84000	9	31808	0	31808000000	0	0	0	
85000	9	31488	0	31488000000	0	0	0	
86000	9	31936	256	31936000000	256000000	0	0	
87000	9	31360	0	31360000000	0	0	0	
88000	9	21120	0	21120000000	0	0	0	
89000	9	0	0	0	0	0	0	
90000	9	0	0	0	0	0	0	
91000	9	0	0	0	0	0	0	
92000	9	2688	0	2688000000	0	0	0	
93000	9	22144	11584	22144000000	11584000000	0	0	
94000	9	23360	4800	23360000000	4800000000	0	0	
95000	9	31232	0	31232000000	0	0	0	
96000	9	32000	0	32000000000	0	0	0	
97000	9	31424	0	31424000000	0	0	0	
98000	9	31936	0	31936000000	0	0	0	
99000	9	31552	0	31552000000	0	0	0	
100000	9	31872	256	31872000000	256000000	0	0	
101000	9	31488	0	31488000000	0	0	0	
102000	9	31936	0	31936000000	0	0	0	
103000	9	31488	0	31488000000	0	0	0	
104000	9	31936	0	31936000000	0	0	0	
105000	9	31360	0	31360000000	0	0	0	
106000	9	29824	0	29824000000	0	0	0	
107000	9	0	0	0	0	0	0	
108000	9	0	0	0	0	0	0	
