StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	4	13504	10240	13504000000	10240000000	768	768000000	
21000	4	30464	0	30464000000	0	0	0	
22000	4	31232	1344	31232000000	1344000000	0	0	
23000	4	26944	0	26944000000	0	256	256000000	
24000	4	23360	0	23360000000	0	320	320000000	
25000	4	27392	0	27392000000	0	192	192000000	
26000	4	23360	0	23360000000	0	384	384000000	
27000	4	29376	0	29376000000	0	128	128000000	
28000	4	31808	0	31808000000	0	0	0	
29000	4	30912	0	30912000000	0	0	0	
30000	4	31872	0	31872000000	0	0	0	
31000	4	31488	0	31488000000	0	0	0	
32000	4	31872	0	31872000000	0	0	0	
33000	4	27072	256	27072000000	256000000	0	0	
34000	4	21376	0	21376000000	0	0	0	
35000	4	0	0	0	0	0	0	
36000	4	0	0	0	0	0	0	
37000	4	0	0	0	0	0	0	
38000	4	0	0	0	0	0	0	
39000	4	0	0	0	0	0	0	
40000	4	0	0	0	0	0	0	
