StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	8	10496	8192	10496000000	8192000000	768	768000000	
21000	8	31360	0	31360000000	0	384	384000000	
22000	8	33408	1216	33408000000	1216000000	0	0	
23000	8	29504	0	29504000000	0	256	256000000	
24000	8	24192	0	24192000000	0	320	320000000	
25000	8	29440	0	29440000000	0	192	192000000	
26000	8	24832	0	24832000000	0	384	384000000	
27000	8	30912	320	30912000000	320000000	128	128000000	
28000	8	34304	0	34304000000	0	0	0	
29000	8	32832	0	32832000000	0	0	0	
30000	8	33984	0	33984000000	0	0	0	
31000	8	33344	0	33344000000	0	0	0	
32000	8	33920	0	33920000000	0	0	0	
33000	8	33408	0	33408000000	0	0	0	
34000	8	20608	0	20608000000	0	0	0	
35000	8	0	0	0	0	0	0	
36000	8	0	0	0	0	0	0	
37000	8	0	0	0	0	0	0	
38000	8	0	0	0	0	0	0	
39000	8	0	0	0	0	0	0	
40000	8	0	0	0	0	0	0	
