StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	4	16384	8192	16384000000	8192000000	0	0	
226000	4	29376	0	29376000000	0	0	0	
227000	4	31936	256	31936000000	256000000	0	0	
228000	4	31360	0	31360000000	0	0	0	
229000	4	31936	0	31936000000	0	0	0	
230000	4	7552	0	7552000000	0	0	0	
231000	4	24832	8960	24832000000	8960000000	0	0	
232000	4	25792	7424	25792000000	7424000000	0	0	
233000	4	31680	0	31680000000	0	0	0	
234000	4	29504	0	29504000000	0	0	0	
235000	4	31424	0	31424000000	0	0	0	
236000	4	28224	0	28224000000	0	0	0	
237000	4	28416	0	28416000000	0	0	0	
238000	4	31616	0	31616000000	0	0	0	
239000	4	27584	0	27584000000	0	0	0	
240000	4	25984	0	25984000000	0	0	0	
241000	4	29120	0	29120000000	0	0	0	
242000	4	31744	0	31744000000	0	0	0	
243000	4	31296	0	31296000000	0	0	0	
244000	4	31936	0	31936000000	0	0	0	
245000	4	31488	256	31488000000	256000000	0	0	
246000	4	31872	0	31872000000	0	0	0	
247000	4	31424	0	31424000000	0	0	0	
248000	4	31936	0	31936000000	0	0	0	
249000	4	21440	0	21440000000	0	0	0	
250000	4	0	0	0	0	0	0	
251000	4	0	0	0	0	0	0	
252000	4	0	0	0	0	0	0	
253000	4	0	0	0	0	0	0	
254000	4	17408	4096	17408000000	4096000000	0	0	
255000	4	31040	0	31040000000	0	0	0	
256000	4	31808	0	31808000000	0	0	0	
257000	4	31424	0	31424000000	0	0	0	
258000	4	31936	0	31936000000	0	0	0	
259000	4	31424	0	31424000000	0	0	0	
260000	4	31872	0	31872000000	0	0	0	
261000	4	29952	0	29952000000	0	0	0	
262000	4	31296	0	31296000000	0	0	0	
263000	4	28736	0	28736000000	0	0	0	
264000	4	31744	0	31744000000	0	0	0	
265000	4	31232	0	31232000000	0	0	0	
266000	4	31872	0	31872000000	0	0	0	
267000	4	31424	256	31424000000	256000000	0	0	
268000	4	31936	0	31936000000	0	0	0	
269000	4	31360	0	31360000000	0	0	0	
270000	4	31104	0	31104000000	0	0	0	
271000	4	14912	0	14912000000	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	16384	8192	16384000000	8192000000	0	0	
