StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	20	12736	8192	12736000000	8192000000	384	384000000	
21000	20	30400	0	30400000000	0	0	0	
22000	20	31296	1152	31296000000	1152000000	0	0	
23000	20	27008	0	27008000000	0	256	256000000	
24000	20	23296	0	23296000000	0	320	320000000	
25000	20	27328	0	27328000000	0	192	192000000	
26000	20	23232	0	23232000000	0	448	448000000	
27000	20	29248	0	29248000000	0	64	64000000	
28000	20	31872	256	31872000000	256000000	0	0	
29000	20	30848	0	30848000000	0	0	0	
30000	20	31872	0	31872000000	0	0	0	
31000	20	31424	0	31424000000	0	0	0	
32000	20	31936	0	31936000000	0	0	0	
33000	20	26240	0	26240000000	0	0	0	
34000	20	21120	0	21120000000	0	0	0	
35000	20	0	0	0	0	0	0	
36000	20	0	0	0	0	0	0	
37000	20	0	0	0	0	0	0	
38000	20	0	0	0	0	0	0	
39000	20	0	0	0	0	0	0	
40000	20	0	0	0	0	0	0	
