StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	4	19072	64	19072000000	64000000	768	768000000	
177000	4	28736	448	28736000000	448000000	64	64000000	
178000	4	18944	256	18944000000	256000000	384	384000000	
179000	4	26240	0	26240000000	0	256	256000000	
180000	4	19904	0	19904000000	0	320	320000000	
181000	4	11776	0	11776000000	0	256	256000000	
182000	4	7424	0	7424000000	0	0	0	
183000	4	7872	2048	7872000000	2048000000	0	0	
184000	4	16960	14336	16960000000	14336000000	0	0	
185000	4	30336	0	30336000000	0	0	0	
186000	4	31680	0	31680000000	0	0	0	
187000	4	31424	0	31424000000	0	0	0	
188000	4	31808	0	31808000000	0	0	0	
189000	4	31296	0	31296000000	0	0	0	
190000	4	31872	0	31872000000	0	0	0	
191000	4	22144	0	22144000000	0	0	0	
192000	4	31936	0	31936000000	0	0	0	
193000	4	28608	0	28608000000	0	0	0	
194000	4	31808	0	31808000000	0	0	0	
195000	4	31360	0	31360000000	0	0	0	
196000	4	31424	0	31424000000	0	0	0	
197000	4	31936	0	31936000000	0	0	0	
198000	4	31360	256	31360000000	256000000	0	0	
199000	4	31936	0	31936000000	0	0	0	
200000	4	31360	0	31360000000	0	0	0	
201000	4	31232	0	31232000000	0	0	0	
202000	4	8960	0	8960000000	0	0	0	
203000	4	0	0	0	0	0	0	
204000	4	0	0	0	0	0	0	
205000	4	0	0	0	0	0	0	
206000	4	4096	4096	4096000000	4096000000	0	0	
207000	4	31104	0	31104000000	0	0	0	
208000	4	31104	0	31104000000	0	0	0	
209000	4	31680	0	31680000000	0	0	0	
210000	4	31488	0	31488000000	0	0	0	
211000	4	31872	0	31872000000	0	0	0	
212000	4	31296	0	31296000000	0	0	0	
213000	4	31936	0	31936000000	0	0	0	
214000	4	31424	0	31424000000	0	0	0	
215000	4	31936	0	31936000000	0	0	0	
216000	4	31488	0	31488000000	0	0	0	
217000	4	31872	0	31872000000	0	0	0	
218000	4	31360	256	31360000000	256000000	0	0	
219000	4	32000	0	32000000000	0	0	0	
220000	4	31488	0	31488000000	0	0	0	
221000	4	31744	0	31744000000	0	0	0	
222000	4	31424	0	31424000000	0	0	0	
223000	4	23168	0	23168000000	0	0	0	
224000	4	0	0	0	0	0	0	
225000	4	16384	8192	16384000000	8192000000	0	0	
