StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	10	18240	64	18240000000	64000000	384	384000000	
41000	10	30528	576	30528000000	576000000	384	384000000	
42000	10	27136	320	27136000000	320000000	256	256000000	
43000	10	27520	0	27520000000	0	256	256000000	
44000	10	26240	0	26240000000	0	320	320000000	
45000	10	9472	0	9472000000	0	320	320000000	
46000	10	1472	0	1472000000	0	128	128000000	
47000	10	448	0	448000000	0	0	0	
48000	10	19712	8192	19712000000	8192000000	0	0	
49000	10	18112	8192	18112000000	8192000000	0	0	
50000	10	31104	0	31104000000	0	0	0	
51000	10	31808	0	31808000000	0	0	0	
52000	10	31488	0	31488000000	0	0	0	
53000	10	32000	0	32000000000	0	0	0	
54000	10	31424	0	31424000000	0	0	0	
55000	10	31936	0	31936000000	0	0	0	
56000	10	31424	0	31424000000	0	0	0	
57000	10	31872	0	31872000000	0	0	0	
58000	10	28288	0	28288000000	0	0	0	
59000	10	31936	0	31936000000	0	0	0	
60000	10	31296	0	31296000000	0	0	0	
61000	10	32000	0	32000000000	0	0	0	
62000	10	31424	0	31424000000	0	0	0	
63000	10	31936	0	31936000000	0	0	0	
64000	10	31424	256	31424000000	256000000	0	0	
65000	10	31872	0	31872000000	0	0	0	
66000	10	15808	0	15808000000	0	0	0	
67000	10	0	0	0	0	0	0	
68000	10	0	0	0	0	0	0	
69000	10	0	0	0	0	0	0	
70000	10	0	0	0	0	0	0	
71000	10	8704	4096	8704000000	4096000000	0	0	
72000	10	31040	0	31040000000	0	0	0	
73000	10	31616	0	31616000000	0	0	0	
74000	10	31360	0	31360000000	0	0	0	
75000	10	31872	0	31872000000	0	0	0	
76000	10	31488	0	31488000000	0	0	0	
77000	10	31872	0	31872000000	0	0	0	
78000	10	31488	0	31488000000	0	0	0	
79000	10	31488	0	31488000000	0	0	0	
80000	10	29888	0	29888000000	0	0	0	
81000	10	31040	0	31040000000	0	0	0	
82000	10	31872	0	31872000000	0	0	0	
83000	10	31360	0	31360000000	0	0	0	
84000	10	32000	0	32000000000	0	0	0	
85000	10	31424	0	31424000000	0	0	0	
86000	10	31936	256	31936000000	256000000	0	0	
87000	10	31424	0	31424000000	0	0	0	
88000	10	20608	0	20608000000	0	0	0	
89000	10	0	0	0	0	0	0	
90000	10	0	0	0	0	0	0	
91000	10	0	0	0	0	0	0	
92000	10	2688	0	2688000000	0	0	0	
93000	10	22144	11456	22144000000	11456000000	0	0	
94000	10	23296	4928	23296000000	4928000000	0	0	
95000	10	31360	0	31360000000	0	0	0	
96000	10	32000	0	32000000000	0	0	0	
97000	10	31424	0	31424000000	0	0	0	
98000	10	32000	0	32000000000	0	0	0	
99000	10	31424	0	31424000000	0	0	0	
100000	10	31872	256	31872000000	256000000	0	0	
101000	10	31552	0	31552000000	0	0	0	
102000	10	32000	0	32000000000	0	0	0	
103000	10	31488	0	31488000000	0	0	0	
104000	10	31872	0	31872000000	0	0	0	
105000	10	31424	0	31424000000	0	0	0	
106000	10	29696	0	29696000000	0	0	0	
107000	10	0	0	0	0	0	0	
108000	10	0	0	0	0	0	0	
