StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	15	10048	8192	10048000000	8192000000	768	768000000	
21000	15	29504	0	29504000000	0	384	384000000	
22000	15	31232	960	31232000000	960000000	0	0	
23000	15	27008	0	27008000000	0	256	256000000	
24000	15	23296	0	23296000000	0	320	320000000	
25000	15	27264	0	27264000000	0	192	192000000	
26000	15	23232	0	23232000000	0	448	448000000	
27000	15	29376	0	29376000000	0	64	64000000	
28000	15	31936	256	31936000000	256000000	0	0	
29000	15	31040	0	31040000000	0	0	0	
30000	15	31936	0	31936000000	0	0	0	
31000	15	31488	0	31488000000	0	0	0	
32000	15	31936	0	31936000000	0	0	0	
33000	15	29824	0	29824000000	0	0	0	
34000	15	20736	0	20736000000	0	0	0	
35000	15	0	0	0	0	0	0	
36000	15	0	0	0	0	0	0	
37000	15	0	0	0	0	0	0	
38000	15	0	0	0	0	0	0	
39000	15	0	0	0	0	0	0	
40000	15	0	0	0	0	0	0	
