StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
40000	31	16704	0	16704000000	0	384	384000000	
41000	31	30976	512	30976000000	512000000	0	0	
42000	31	24128	256	24128000000	256000000	320	320000000	
43000	31	26176	0	26176000000	0	256	256000000	
44000	31	22464	0	22464000000	0	320	320000000	
45000	31	9536	0	9536000000	0	320	320000000	
46000	31	2112	0	2112000000	0	64	64000000	
47000	31	448	0	448000000	0	0	0	
48000	31	19840	8192	19840000000	8192000000	0	0	
49000	31	17856	8192	17856000000	8192000000	0	0	
50000	31	31296	0	31296000000	0	0	0	
51000	31	31808	0	31808000000	0	0	0	
52000	31	31424	0	31424000000	0	0	0	
53000	31	32000	0	32000000000	0	0	0	
54000	31	31296	0	31296000000	0	0	0	
55000	31	31872	0	31872000000	0	0	0	
56000	31	31424	0	31424000000	0	0	0	
57000	31	29504	0	29504000000	0	0	0	
58000	31	31296	0	31296000000	0	0	0	
59000	31	31872	0	31872000000	0	0	0	
60000	31	31424	0	31424000000	0	0	0	
61000	31	32000	0	32000000000	0	0	0	
62000	31	31360	256	31360000000	256000000	0	0	
63000	31	31936	0	31936000000	0	0	0	
64000	31	31424	0	31424000000	0	0	0	
65000	31	32000	0	32000000000	0	0	0	
66000	31	15232	0	15232000000	0	0	0	
67000	31	0	0	0	0	0	0	
68000	31	0	0	0	0	0	0	
69000	31	0	0	0	0	0	0	
70000	31	0	0	0	0	0	0	
71000	31	8576	4096	8576000000	4096000000	0	0	
72000	31	31040	0	31040000000	0	0	0	
73000	31	31808	0	31808000000	0	0	0	
74000	31	31424	0	31424000000	0	0	0	
75000	31	31872	0	31872000000	0	0	0	
76000	31	31488	0	31488000000	0	0	0	
77000	31	31872	0	31872000000	0	0	0	
78000	31	31488	0	31488000000	0	0	0	
79000	31	31488	0	31488000000	0	0	0	
80000	31	29504	0	29504000000	0	0	0	
81000	31	31232	0	31232000000	0	0	0	
82000	31	31872	0	31872000000	0	0	0	
83000	31	31424	0	31424000000	0	0	0	
84000	31	31936	0	31936000000	0	0	0	
85000	31	31424	0	31424000000	0	0	0	
86000	31	31936	256	31936000000	256000000	0	0	
87000	31	31424	0	31424000000	0	0	0	
88000	31	20672	0	20672000000	0	0	0	
89000	31	0	0	0	0	0	0	
90000	31	0	0	0	0	0	0	
91000	31	0	0	0	0	0	0	
92000	31	2688	0	2688000000	0	0	0	
93000	31	22144	11584	22144000000	11584000000	0	0	
94000	31	23360	4800	23360000000	4800000000	0	0	
95000	31	31424	0	31424000000	0	0	0	
96000	31	31872	0	31872000000	0	0	0	
97000	31	31424	0	31424000000	0	0	0	
98000	31	31936	0	31936000000	0	0	0	
99000	31	31488	0	31488000000	0	0	0	
100000	31	31936	256	31936000000	256000000	0	0	
101000	31	31488	0	31488000000	0	0	0	
102000	31	31936	0	31936000000	0	0	0	
103000	31	31424	0	31424000000	0	0	0	
104000	31	32000	0	32000000000	0	0	0	
105000	31	31488	0	31488000000	0	0	0	
106000	31	29632	0	29632000000	0	0	0	
107000	31	0	0	0	0	0	0	
108000	31	0	0	0	0	0	0	
