StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
225000	25	16384	8192	16384000000	8192000000	0	0	
226000	25	29120	0	29120000000	0	0	0	
227000	25	31872	256	31872000000	256000000	0	0	
228000	25	31424	0	31424000000	0	0	0	
229000	25	32000	0	32000000000	0	0	0	
230000	25	7680	0	7680000000	0	0	0	
231000	25	24832	8960	24832000000	8960000000	0	0	
232000	25	25856	7424	25856000000	7424000000	0	0	
233000	25	31872	0	31872000000	0	0	0	
234000	25	29632	0	29632000000	0	0	0	
235000	25	31488	0	31488000000	0	0	0	
236000	25	27840	0	27840000000	0	0	0	
237000	25	27904	0	27904000000	0	0	0	
238000	25	31872	0	31872000000	0	0	0	
239000	25	31488	0	31488000000	0	0	0	
240000	25	31808	0	31808000000	0	0	0	
241000	25	31296	0	31296000000	0	0	0	
242000	25	31936	0	31936000000	0	0	0	
243000	25	31552	0	31552000000	0	0	0	
244000	25	31808	0	31808000000	0	0	0	
245000	25	31424	0	31424000000	0	0	0	
246000	25	31936	256	31936000000	256000000	0	0	
247000	25	31360	0	31360000000	0	0	0	
248000	25	31872	0	31872000000	0	0	0	
249000	25	9536	0	9536000000	0	0	0	
250000	25	0	0	0	0	0	0	
251000	25	0	0	0	0	0	0	
252000	25	0	0	0	0	0	0	
253000	25	0	0	0	0	0	0	
254000	25	17408	4096	17408000000	4096000000	0	0	
255000	25	30976	0	30976000000	0	0	0	
256000	25	31808	0	31808000000	0	0	0	
257000	25	31232	0	31232000000	0	0	0	
258000	25	31936	0	31936000000	0	0	0	
259000	25	31360	0	31360000000	0	0	0	
260000	25	32000	0	32000000000	0	0	0	
261000	25	30144	0	30144000000	0	0	0	
262000	25	29184	0	29184000000	0	0	0	
263000	25	30656	0	30656000000	0	0	0	
264000	25	32000	0	32000000000	0	0	0	
265000	25	31360	0	31360000000	0	0	0	
266000	25	31872	0	31872000000	0	0	0	
267000	25	31488	256	31488000000	256000000	0	0	
268000	25	31936	0	31936000000	0	0	0	
269000	25	31360	0	31360000000	0	0	0	
270000	25	31936	0	31936000000	0	0	0	
271000	25	13824	0	13824000000	0	0	0	
272000	25	0	0	0	0	0	0	
273000	25	0	0	0	0	0	0	
274000	25	0	0	0	0	0	0	
275000	25	16384	8192	16384000000	8192000000	0	0	
