StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	20	0	0	0	0	0	0	
109000	20	29696	0	29696000000	0	384	384000000	
110000	20	31744	0	31744000000	0	0	0	
111000	20	21504	1344	21504000000	1344000000	192	192000000	
112000	20	17664	0	17664000000	0	320	320000000	
113000	20	4224	0	4224000000	0	256	256000000	
114000	20	16704	0	16704000000	0	320	320000000	
115000	20	10560	0	10560000000	0	192	192000000	
116000	20	21760	8192	21760000000	8192000000	0	0	
117000	20	11008	8192	11008000000	8192000000	0	0	
118000	20	30592	0	30592000000	0	0	0	
119000	20	31872	0	31872000000	0	0	0	
120000	20	31360	0	31360000000	0	0	0	
121000	20	31872	0	31872000000	0	0	0	
122000	20	31360	0	31360000000	0	0	0	
123000	20	31936	0	31936000000	0	0	0	
124000	20	31424	0	31424000000	0	0	0	
125000	20	31872	0	31872000000	0	0	0	
126000	20	28544	0	28544000000	0	0	0	
127000	20	31808	0	31808000000	0	0	0	
128000	20	31424	0	31424000000	0	0	0	
129000	20	31872	0	31872000000	0	0	0	
130000	20	31424	0	31424000000	0	0	0	
131000	20	31872	0	31872000000	0	0	0	
132000	20	31424	256	31424000000	256000000	0	0	
133000	20	31808	0	31808000000	0	0	0	
134000	20	19392	0	19392000000	0	0	0	
135000	20	2688	0	2688000000	0	0	0	
136000	20	0	0	0	0	0	0	
137000	20	0	0	0	0	0	0	
138000	20	0	0	0	0	0	0	
139000	20	4096	4096	4096000000	4096000000	0	0	
140000	20	29376	0	29376000000	0	0	0	
141000	20	31744	0	31744000000	0	0	0	
142000	20	31104	0	31104000000	0	0	0	
143000	20	31936	0	31936000000	0	0	0	
144000	20	31488	0	31488000000	0	0	0	
145000	20	32000	0	32000000000	0	0	0	
146000	20	31424	0	31424000000	0	0	0	
147000	20	31808	0	31808000000	0	0	0	
148000	20	31424	0	31424000000	0	0	0	
149000	20	31872	0	31872000000	0	0	0	
150000	20	31360	0	31360000000	0	0	0	
151000	20	31872	256	31872000000	256000000	0	0	
152000	20	31360	0	31360000000	0	0	0	
153000	20	32000	0	32000000000	0	0	0	
154000	20	31424	0	31424000000	0	0	0	
155000	20	31936	0	31936000000	0	0	0	
156000	20	24256	0	24256000000	0	0	0	
157000	20	0	0	0	0	0	0	
158000	20	0	0	0	0	0	0	
159000	20	3456	0	3456000000	0	0	0	
160000	20	21376	13184	21376000000	13184000000	0	0	
161000	20	24256	3200	24256000000	3200000000	0	0	
162000	20	31872	0	31872000000	0	0	0	
163000	20	31488	0	31488000000	0	0	0	
164000	20	31808	0	31808000000	0	0	0	
165000	20	31488	0	31488000000	0	0	0	
166000	20	31936	0	31936000000	0	0	0	
167000	20	31424	256	31424000000	256000000	0	0	
168000	20	32000	0	32000000000	0	0	0	
169000	20	31488	0	31488000000	0	0	0	
170000	20	31936	0	31936000000	0	0	0	
171000	20	31296	0	31296000000	0	0	0	
172000	20	31808	0	31808000000	0	0	0	
173000	20	22272	0	22272000000	0	0	0	
174000	20	6336	0	6336000000	0	0	0	
175000	20	0	0	0	0	0	0	
176000	20	0	0	0	0	0	0	
