StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	2	11072	8192	11072000000	8192000000	768	768000000	
21000	2	30528	0	30528000000	0	0	0	
22000	2	31232	1216	31232000000	1216000000	0	0	
23000	2	27072	0	27072000000	0	256	256000000	
24000	2	23232	0	23232000000	0	320	320000000	
25000	2	27328	0	27328000000	0	192	192000000	
26000	2	23424	0	23424000000	0	384	384000000	
27000	2	29312	0	29312000000	0	128	128000000	
28000	2	31872	256	31872000000	256000000	0	0	
29000	2	30848	0	30848000000	0	0	0	
30000	2	31872	0	31872000000	0	0	0	
31000	2	31424	0	31424000000	0	0	0	
32000	2	31808	0	31808000000	0	0	0	
33000	2	31296	0	31296000000	0	0	0	
34000	2	17536	0	17536000000	0	0	0	
35000	2	0	0	0	0	0	0	
36000	2	0	0	0	0	0	0	
37000	2	0	0	0	0	0	0	
38000	2	0	0	0	0	0	0	
39000	2	0	0	0	0	0	0	
40000	2	0	0	0	0	0	0	
