StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	16	0	0	0	0	0	0	
109000	16	26624	0	26624000000	0	768	768000000	
110000	16	30976	0	30976000000	0	384	384000000	
111000	16	27264	1472	27264000000	1472000000	192	192000000	
112000	16	21568	0	21568000000	0	320	320000000	
113000	16	24448	0	24448000000	0	256	256000000	
114000	16	1216	0	1216000000	0	320	320000000	
115000	16	0	0	0	0	192	192000000	
116000	16	21760	8192	21760000000	8192000000	0	0	
117000	16	11072	8192	11072000000	8192000000	0	0	
118000	16	30784	0	30784000000	0	0	0	
119000	16	31872	0	31872000000	0	0	0	
120000	16	31360	0	31360000000	0	0	0	
121000	16	32000	0	32000000000	0	0	0	
122000	16	31488	0	31488000000	0	0	0	
123000	16	31872	0	31872000000	0	0	0	
124000	16	31488	0	31488000000	0	0	0	
125000	16	31872	0	31872000000	0	0	0	
126000	16	28416	0	28416000000	0	0	0	
127000	16	31808	0	31808000000	0	0	0	
128000	16	31296	0	31296000000	0	0	0	
129000	16	31936	0	31936000000	0	0	0	
130000	16	31360	0	31360000000	0	0	0	
131000	16	31808	0	31808000000	0	0	0	
132000	16	31424	256	31424000000	256000000	0	0	
133000	16	31936	0	31936000000	0	0	0	
134000	16	19520	0	19520000000	0	0	0	
135000	16	2240	0	2240000000	0	0	0	
136000	16	0	0	0	0	0	0	
137000	16	0	0	0	0	0	0	
138000	16	0	0	0	0	0	0	
139000	16	4096	4096	4096000000	4096000000	0	0	
140000	16	29248	0	29248000000	0	0	0	
141000	16	31872	0	31872000000	0	0	0	
142000	16	31296	0	31296000000	0	0	0	
143000	16	31936	0	31936000000	0	0	0	
144000	16	31488	0	31488000000	0	0	0	
145000	16	31936	0	31936000000	0	0	0	
146000	16	31424	0	31424000000	0	0	0	
147000	16	31872	0	31872000000	0	0	0	
148000	16	31552	0	31552000000	0	0	0	
149000	16	31744	0	31744000000	0	0	0	
150000	16	31360	256	31360000000	256000000	0	0	
151000	16	32000	0	32000000000	0	0	0	
152000	16	31424	0	31424000000	0	0	0	
153000	16	31872	0	31872000000	0	0	0	
154000	16	31488	0	31488000000	0	0	0	
155000	16	31808	0	31808000000	0	0	0	
156000	16	24064	0	24064000000	0	0	0	
157000	16	0	0	0	0	0	0	
158000	16	0	0	0	0	0	0	
159000	16	3520	0	3520000000	0	0	0	
160000	16	21312	13184	21312000000	13184000000	0	0	
161000	16	24256	3200	24256000000	3200000000	0	0	
162000	16	31872	0	31872000000	0	0	0	
163000	16	31552	0	31552000000	0	0	0	
164000	16	31808	0	31808000000	0	0	0	
165000	16	31488	0	31488000000	0	0	0	
166000	16	31936	0	31936000000	0	0	0	
167000	16	31424	256	31424000000	256000000	0	0	
168000	16	31936	0	31936000000	0	0	0	
169000	16	31488	0	31488000000	0	0	0	
170000	16	31936	0	31936000000	0	0	0	
171000	16	31424	0	31424000000	0	0	0	
172000	16	31872	0	31872000000	0	0	0	
173000	16	24320	0	24320000000	0	0	0	
174000	16	4096	0	4096000000	0	0	0	
175000	16	0	0	0	0	0	0	
176000	16	0	0	0	0	0	0	
